n = 1.0e+03, Tgas =  49.0, Tdust =  49.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.41205 	0.63579 	1.442e-04 	6.887e-10 	1.419e-04 	6.022e-14 	3.422e-04 	2.578e-17 	5.174e-13 
0.43215 	0.66681 	1.441e-04 	7.575e-10 	1.418e-04 	6.939e-14 	3.419e-04 	2.804e-17 	5.320e-13 
0.45225 	0.69782 	1.439e-04 	8.334e-10 	1.417e-04 	7.986e-14 	3.416e-04 	3.049e-17 	5.467e-13 
0.47235 	0.72884 	1.437e-04 	9.171e-10 	1.416e-04 	9.178e-14 	3.413e-04 	3.313e-17 	5.615e-13 
0.49245 	0.75985 	1.435e-04 	1.009e-09 	1.414e-04 	1.053e-13 	3.410e-04 	3.599e-17 	5.765e-13 
0.51255 	0.79086 	1.433e-04 	1.111e-09 	1.413e-04 	1.207e-13 	3.407e-04 	3.908e-17 	5.915e-13 
0.53265 	0.82188 	1.431e-04 	1.223e-09 	1.412e-04 	1.382e-13 	3.404e-04 	4.241e-17 	6.067e-13 
0.55275 	0.85289 	1.430e-04 	1.347e-09 	1.411e-04 	1.579e-13 	3.401e-04 	4.602e-17 	6.221e-13 
0.57285 	0.88391 	1.428e-04 	1.483e-09 	1.410e-04 	1.801e-13 	3.398e-04 	4.992e-17 	6.377e-13 
0.59295 	0.91492 	1.426e-04 	1.633e-09 	1.408e-04 	2.052e-13 	3.396e-04 	5.413e-17 	6.534e-13 
0.61305 	0.94594 	1.425e-04 	1.799e-09 	1.407e-04 	2.333e-13 	3.393e-04 	5.869e-17 	6.694e-13 
0.63315 	0.97695 	1.423e-04 	1.982e-09 	1.406e-04 	2.648e-13 	3.391e-04 	6.362e-17 	6.856e-13 
0.65325 	1.00796 	1.422e-04 	2.184e-09 	1.405e-04 	3.001e-13 	3.388e-04 	6.895e-17 	7.021e-13 
0.67335 	1.03898 	1.420e-04 	2.406e-09 	1.404e-04 	3.395e-13 	3.386e-04 	7.472e-17 	7.189e-13 
0.69345 	1.06999 	1.419e-04 	2.652e-09 	1.404e-04 	3.835e-13 	3.384e-04 	8.097e-17 	7.361e-13 
0.71355 	1.10101 	1.418e-04 	2.922e-09 	1.403e-04 	4.325e-13 	3.382e-04 	8.774e-17 	7.536e-13 
0.73365 	1.13202 	1.416e-04 	3.221e-09 	1.402e-04 	4.870e-13 	3.380e-04 	9.507e-17 	7.715e-13 
0.75375 	1.16304 	1.415e-04 	3.550e-09 	1.401e-04 	5.475e-13 	3.379e-04 	1.030e-16 	7.898e-13 
0.77385 	1.19405 	1.414e-04 	3.912e-09 	1.401e-04 	6.145e-13 	3.378e-04 	1.116e-16 	8.085e-13 
0.79395 	1.22506 	1.413e-04 	4.312e-09 	1.400e-04 	6.888e-13 	3.377e-04 	1.209e-16 	8.278e-13 
0.81405 	1.25608 	1.413e-04 	4.752e-09 	1.400e-04 	7.710e-13 	3.376e-04 	1.311e-16 	8.476e-13 
0.83415 	1.28709 	1.412e-04 	5.237e-09 	1.400e-04 	8.619e-13 	3.375e-04 	1.421e-16 	8.679e-13 
0.85425 	1.31811 	1.411e-04 	5.772e-09 	1.400e-04 	9.623e-13 	3.375e-04 	1.540e-16 	8.889e-13 
0.87435 	1.34912 	1.411e-04 	6.361e-09 	1.400e-04 	1.073e-12 	3.374e-04 	1.669e-16 	9.105e-13 
0.89445 	1.38014 	1.410e-04 	7.010e-09 	1.399e-04 	1.195e-12 	3.374e-04 	1.810e-16 	9.328e-13 
0.91455 	1.41115 	1.410e-04 	7.724e-09 	1.400e-04 	1.330e-12 	3.374e-04 	1.963e-16 	9.558e-13 
0.93465 	1.44216 	1.410e-04 	8.511e-09 	1.400e-04 	1.478e-12 	3.375e-04 	2.129e-16 	9.797e-13 
0.95475 	1.47318 	1.410e-04 	9.377e-09 	1.400e-04 	1.641e-12 	3.375e-04 	2.310e-16 	1.004e-12 
0.97485 	1.50419 	1.410e-04 	1.033e-08 	1.400e-04 	1.820e-12 	3.376e-04 	2.506e-16 	1.030e-12 
0.99495 	1.53521 	1.410e-04 	1.138e-08 	1.400e-04 	2.017e-12 	3.377e-04 	2.720e-16 	1.056e-12 
1.01505 	1.56622 	1.410e-04 	1.253e-08 	1.401e-04 	2.233e-12 	3.378e-04 	2.953e-16 	1.084e-12 
1.03515 	1.59724 	1.410e-04 	1.380e-08 	1.401e-04 	2.470e-12 	3.379e-04 	3.207e-16 	1.113e-12 
1.05525 	1.62825 	1.410e-04 	1.520e-08 	1.402e-04 	2.731e-12 	3.380e-04 	3.484e-16 	1.142e-12 
1.07535 	1.65927 	1.410e-04 	1.674e-08 	1.402e-04 	3.016e-12 	3.381e-04 	3.786e-16 	1.173e-12 
1.09545 	1.69028 	1.411e-04 	1.843e-08 	1.403e-04 	3.329e-12 	3.383e-04 	4.116e-16 	1.206e-12 
1.11555 	1.72129 	1.411e-04 	2.029e-08 	1.403e-04 	3.673e-12 	3.384e-04 	4.475e-16 	1.239e-12 
1.13565 	1.75231 	1.411e-04 	2.234e-08 	1.404e-04 	4.049e-12 	3.386e-04 	4.868e-16 	1.274e-12 
1.15575 	1.78332 	1.412e-04 	2.459e-08 	1.405e-04 	4.460e-12 	3.387e-04 	5.298e-16 	1.311e-12 
1.17585 	1.81434 	1.412e-04 	2.706e-08 	1.405e-04 	4.911e-12 	3.389e-04 	5.767e-16 	1.349e-12 
1.19595 	1.84535 	1.413e-04 	2.978e-08 	1.406e-04 	5.404e-12 	3.391e-04 	6.281e-16 	1.389e-12 
1.21605 	1.87637 	1.413e-04 	3.277e-08 	1.407e-04 	5.943e-12 	3.393e-04 	6.843e-16 	1.431e-12 
1.23615 	1.90738 	1.414e-04 	3.605e-08 	1.408e-04 	6.532e-12 	3.395e-04 	7.458e-16 	1.474e-12 
1.25625 	1.93839 	1.415e-04 	3.966e-08 	1.408e-04 	7.176e-12 	3.397e-04 	8.132e-16 	1.520e-12 
1.27635 	1.96941 	1.415e-04 	4.363e-08 	1.409e-04 	7.880e-12 	3.398e-04 	8.871e-16 	1.568e-12 
1.29645 	2.00042 	1.416e-04 	4.798e-08 	1.410e-04 	8.648e-12 	3.400e-04 	9.681e-16 	1.618e-12 
1.31655 	2.03144 	1.416e-04 	5.277e-08 	1.411e-04 	9.487e-12 	3.402e-04 	1.057e-15 	1.671e-12 
1.33665 	2.06245 	1.417e-04 	5.804e-08 	1.412e-04 	1.040e-11 	3.404e-04 	1.155e-15 	1.726e-12 
1.35675 	2.09347 	1.418e-04 	6.382e-08 	1.412e-04 	1.140e-11 	3.406e-04 	1.262e-15 	1.784e-12 
1.37685 	2.12448 	1.418e-04 	7.016e-08 	1.413e-04 	1.249e-11 	3.408e-04 	1.379e-15 	1.844e-12 
1.39695 	2.15549 	1.419e-04 	7.714e-08 	1.414e-04 	1.368e-11 	3.410e-04 	1.509e-15 	1.908e-12 
1.41705 	2.18651 	1.420e-04 	8.480e-08 	1.415e-04 	1.497e-11 	3.412e-04 	1.651e-15 	1.975e-12 
1.43715 	2.21752 	1.420e-04 	9.321e-08 	1.415e-04 	1.638e-11 	3.414e-04 	1.808e-15 	2.045e-12 
1.45725 	2.24854 	1.421e-04 	1.025e-07 	1.416e-04 	1.792e-11 	3.416e-04 	1.980e-15 	2.119e-12 
1.47735 	2.27955 	1.421e-04 	1.126e-07 	1.417e-04 	1.960e-11 	3.418e-04 	2.170e-15 	2.197e-12 
1.49745 	2.31057 	1.422e-04 	1.237e-07 	1.417e-04 	2.142e-11 	3.420e-04 	2.380e-15 	2.279e-12 
1.51755 	2.34158 	1.422e-04 	1.360e-07 	1.418e-04 	2.341e-11 	3.422e-04 	2.610e-15 	2.365e-12 
1.53765 	2.37259 	1.423e-04 	1.494e-07 	1.419e-04 	2.557e-11 	3.424e-04 	2.865e-15 	2.455e-12 
1.55775 	2.40361 	1.423e-04 	1.641e-07 	1.419e-04 	2.792e-11 	3.426e-04 	3.145e-15 	2.550e-12 
1.57785 	2.43462 	1.424e-04 	1.803e-07 	1.420e-04 	3.048e-11 	3.427e-04 	3.455e-15 	2.650e-12 
1.59795 	2.46564 	1.424e-04 	1.981e-07 	1.420e-04 	3.326e-11 	3.429e-04 	3.797e-15 	2.756e-12 
1.61805 	2.49665 	1.425e-04 	2.176e-07 	1.421e-04 	3.629e-11 	3.431e-04 	4.175e-15 	2.867e-12 
1.63815 	2.52767 	1.425e-04 	2.390e-07 	1.421e-04 	3.958e-11 	3.432e-04 	4.593e-15 	2.984e-12 
1.65825 	2.55868 	1.426e-04 	2.625e-07 	1.422e-04 	4.316e-11 	3.434e-04 	5.055e-15 	3.107e-12 
1.67835 	2.58969 	1.426e-04 	2.882e-07 	1.422e-04 	4.706e-11 	3.435e-04 	5.566e-15 	3.236e-12 
1.69845 	2.62071 	1.426e-04 	3.165e-07 	1.422e-04 	5.129e-11 	3.437e-04 	6.130e-15 	3.373e-12 
1.71855 	2.65172 	1.426e-04 	3.475e-07 	1.423e-04 	5.589e-11 	3.438e-04 	6.756e-15 	3.517e-12 
1.73865 	2.68274 	1.426e-04 	3.816e-07 	1.423e-04 	6.090e-11 	3.440e-04 	7.448e-15 	3.669e-12 
1.75875 	2.71375 	1.427e-04 	4.189e-07 	1.423e-04 	6.634e-11 	3.441e-04 	8.214e-15 	3.829e-12 
1.77885 	2.74477 	1.427e-04 	4.598e-07 	1.423e-04 	7.225e-11 	3.442e-04 	9.064e-15 	3.997e-12 
1.79895 	2.77578 	1.427e-04 	5.047e-07 	1.423e-04 	7.867e-11 	3.444e-04 	1.000e-14 	4.175e-12 
1.81905 	2.80679 	1.427e-04 	5.540e-07 	1.423e-04 	8.565e-11 	3.445e-04 	1.105e-14 	4.362e-12 
1.83915 	2.83781 	1.427e-04 	6.080e-07 	1.423e-04 	9.324e-11 	3.446e-04 	1.220e-14 	4.560e-12 
1.85925 	2.86882 	1.426e-04 	6.672e-07 	1.423e-04 	1.015e-10 	3.447e-04 	1.349e-14 	4.769e-12 
1.87935 	2.89984 	1.426e-04 	7.320e-07 	1.423e-04 	1.105e-10 	3.448e-04 	1.491e-14 	4.988e-12 
1.89945 	2.93085 	1.426e-04 	8.031e-07 	1.423e-04 	1.202e-10 	3.449e-04 	1.649e-14 	5.221e-12 
1.91955 	2.96187 	1.426e-04 	8.811e-07 	1.422e-04 	1.308e-10 	3.450e-04 	1.824e-14 	5.465e-12 
1.93965 	2.99288 	1.425e-04 	9.664e-07 	1.422e-04 	1.423e-10 	3.451e-04 	2.019e-14 	5.724e-12 
1.95975 	3.02389 	1.424e-04 	1.060e-06 	1.421e-04 	1.548e-10 	3.452e-04 	2.235e-14 	5.996e-12 
1.97985 	3.05491 	1.424e-04 	1.162e-06 	1.421e-04 	1.684e-10 	3.453e-04 	2.475e-14 	6.284e-12 
1.99995 	3.08592 	1.423e-04 	1.274e-06 	1.420e-04 	1.832e-10 	3.454e-04 	2.742e-14 	6.588e-12 
