n = 1.0e+03, Tgas =  35.0, Tdust =  35.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.67335 	1.03898 	1.416e-04 	2.920e-09 	1.397e-04 	3.231e-13 	3.368e-04 	2.059e-17 	1.948e-13 
0.69345 	1.06999 	1.415e-04 	3.215e-09 	1.396e-04 	3.636e-13 	3.366e-04 	2.273e-17 	2.030e-13 
0.71355 	1.10101 	1.414e-04 	3.541e-09 	1.395e-04 	4.086e-13 	3.364e-04 	2.510e-17 	2.115e-13 
0.73365 	1.13202 	1.412e-04 	3.899e-09 	1.395e-04 	4.584e-13 	3.363e-04 	2.772e-17 	2.205e-13 
0.75375 	1.16304 	1.411e-04 	4.295e-09 	1.394e-04 	5.136e-13 	3.362e-04 	3.062e-17 	2.300e-13 
0.77385 	1.19405 	1.410e-04 	4.730e-09 	1.394e-04 	5.746e-13 	3.360e-04 	3.382e-17 	2.399e-13 
0.79395 	1.22506 	1.409e-04 	5.209e-09 	1.393e-04 	6.421e-13 	3.360e-04 	3.736e-17 	2.503e-13 
0.81405 	1.25608 	1.408e-04 	5.737e-09 	1.393e-04 	7.165e-13 	3.359e-04 	4.128e-17 	2.612e-13 
0.83415 	1.28709 	1.408e-04 	6.318e-09 	1.393e-04 	7.986e-13 	3.359e-04 	4.562e-17 	2.726e-13 
0.85425 	1.31811 	1.407e-04 	6.958e-09 	1.393e-04 	8.890e-13 	3.358e-04 	5.042e-17 	2.847e-13 
0.87435 	1.34912 	1.407e-04 	7.662e-09 	1.393e-04 	9.887e-13 	3.358e-04 	5.573e-17 	2.974e-13 
0.89445 	1.38014 	1.406e-04 	8.437e-09 	1.393e-04 	1.098e-12 	3.358e-04 	6.160e-17 	3.107e-13 
0.91455 	1.41115 	1.406e-04 	9.291e-09 	1.393e-04 	1.219e-12 	3.359e-04 	6.811e-17 	3.247e-13 
0.93465 	1.44216 	1.406e-04 	1.023e-08 	1.393e-04 	1.352e-12 	3.359e-04 	7.531e-17 	3.394e-13 
0.95475 	1.47318 	1.406e-04 	1.126e-08 	1.394e-04 	1.497e-12 	3.360e-04 	8.329e-17 	3.549e-13 
0.97485 	1.50419 	1.406e-04 	1.240e-08 	1.394e-04 	1.657e-12 	3.361e-04 	9.212e-17 	3.712e-13 
0.99495 	1.53521 	1.406e-04 	1.365e-08 	1.394e-04 	1.833e-12 	3.362e-04 	1.019e-16 	3.884e-13 
1.01505 	1.56622 	1.406e-04 	1.503e-08 	1.395e-04 	2.026e-12 	3.363e-04 	1.127e-16 	4.065e-13 
1.03515 	1.59724 	1.406e-04 	1.654e-08 	1.395e-04 	2.237e-12 	3.364e-04 	1.248e-16 	4.255e-13 
1.05525 	1.62825 	1.406e-04 	1.820e-08 	1.396e-04 	2.469e-12 	3.366e-04 	1.381e-16 	4.456e-13 
1.07535 	1.65927 	1.406e-04 	2.003e-08 	1.396e-04 	2.724e-12 	3.367e-04 	1.528e-16 	4.667e-13 
1.09545 	1.69028 	1.407e-04 	2.205e-08 	1.397e-04 	3.002e-12 	3.369e-04 	1.692e-16 	4.889e-13 
1.11555 	1.72129 	1.407e-04 	2.426e-08 	1.398e-04 	3.307e-12 	3.370e-04 	1.873e-16 	5.124e-13 
1.13565 	1.75231 	1.407e-04 	2.669e-08 	1.398e-04 	3.642e-12 	3.372e-04 	2.074e-16 	5.371e-13 
1.15575 	1.78332 	1.408e-04 	2.936e-08 	1.399e-04 	4.007e-12 	3.374e-04 	2.297e-16 	5.631e-13 
1.17585 	1.81434 	1.408e-04 	3.230e-08 	1.400e-04 	4.408e-12 	3.376e-04 	2.544e-16 	5.905e-13 
1.19595 	1.84535 	1.409e-04 	3.553e-08 	1.401e-04 	4.846e-12 	3.378e-04 	2.819e-16 	6.193e-13 
1.21605 	1.87637 	1.409e-04 	3.908e-08 	1.401e-04 	5.325e-12 	3.380e-04 	3.123e-16 	6.498e-13 
1.23615 	1.90738 	1.410e-04 	4.298e-08 	1.402e-04 	5.848e-12 	3.382e-04 	3.461e-16 	6.818e-13 
1.25625 	1.93839 	1.410e-04 	4.726e-08 	1.403e-04 	6.420e-12 	3.384e-04 	3.836e-16 	7.156e-13 
1.27635 	1.96941 	1.411e-04 	5.197e-08 	1.404e-04 	7.045e-12 	3.386e-04 	4.252e-16 	7.513e-13 
1.29645 	2.00042 	1.412e-04 	5.715e-08 	1.405e-04 	7.728e-12 	3.388e-04 	4.714e-16 	7.888e-13 
1.31655 	2.03144 	1.412e-04 	6.283e-08 	1.405e-04 	8.474e-12 	3.390e-04 	5.226e-16 	8.284e-13 
1.33665 	2.06245 	1.413e-04 	6.907e-08 	1.406e-04 	9.287e-12 	3.392e-04 	5.796e-16 	8.701e-13 
1.35675 	2.09347 	1.413e-04 	7.593e-08 	1.407e-04 	1.018e-11 	3.394e-04 	6.429e-16 	9.141e-13 
1.37685 	2.12448 	1.414e-04 	8.346e-08 	1.408e-04 	1.114e-11 	3.396e-04 	7.131e-16 	9.605e-13 
1.39695 	2.15549 	1.415e-04 	9.173e-08 	1.409e-04 	1.220e-11 	3.398e-04 	7.912e-16 	1.009e-12 
1.41705 	2.18651 	1.415e-04 	1.008e-07 	1.409e-04 	1.335e-11 	3.400e-04 	8.779e-16 	1.061e-12 
1.43715 	2.21752 	1.416e-04 	1.108e-07 	1.410e-04 	1.461e-11 	3.402e-04 	9.743e-16 	1.115e-12 
1.45725 	2.24854 	1.416e-04 	1.217e-07 	1.411e-04 	1.598e-11 	3.404e-04 	1.081e-15 	1.173e-12 
1.47735 	2.27955 	1.417e-04 	1.338e-07 	1.412e-04 	1.747e-11 	3.406e-04 	1.200e-15 	1.233e-12 
1.49745 	2.31057 	1.417e-04 	1.470e-07 	1.412e-04 	1.909e-11 	3.408e-04 	1.333e-15 	1.297e-12 
1.51755 	2.34158 	1.418e-04 	1.615e-07 	1.413e-04 	2.086e-11 	3.410e-04 	1.480e-15 	1.364e-12 
1.53765 	2.37259 	1.418e-04 	1.774e-07 	1.413e-04 	2.279e-11 	3.412e-04 	1.643e-15 	1.435e-12 
1.55775 	2.40361 	1.419e-04 	1.949e-07 	1.414e-04 	2.488e-11 	3.414e-04 	1.825e-15 	1.509e-12 
1.57785 	2.43462 	1.419e-04 	2.140e-07 	1.415e-04 	2.717e-11 	3.416e-04 	2.028e-15 	1.588e-12 
1.59795 	2.46564 	1.420e-04 	2.351e-07 	1.415e-04 	2.965e-11 	3.417e-04 	2.253e-15 	1.671e-12 
1.61805 	2.49665 	1.420e-04 	2.582e-07 	1.416e-04 	3.235e-11 	3.419e-04 	2.503e-15 	1.758e-12 
1.63815 	2.52767 	1.420e-04 	2.835e-07 	1.416e-04 	3.529e-11 	3.421e-04 	2.781e-15 	1.851e-12 
1.65825 	2.55868 	1.421e-04 	3.113e-07 	1.416e-04 	3.849e-11 	3.422e-04 	3.091e-15 	1.948e-12 
1.67835 	2.58969 	1.421e-04 	3.418e-07 	1.417e-04 	4.197e-11 	3.424e-04 	3.436e-15 	2.051e-12 
1.69845 	2.62071 	1.421e-04 	3.753e-07 	1.417e-04 	4.575e-11 	3.425e-04 	3.819e-15 	2.159e-12 
1.71855 	2.65172 	1.421e-04 	4.120e-07 	1.417e-04 	4.986e-11 	3.427e-04 	4.246e-15 	2.273e-12 
1.73865 	2.68274 	1.421e-04 	4.523e-07 	1.417e-04 	5.434e-11 	3.428e-04 	4.721e-15 	2.394e-12 
1.75875 	2.71375 	1.422e-04 	4.965e-07 	1.418e-04 	5.920e-11 	3.430e-04 	5.250e-15 	2.521e-12 
1.77885 	2.74477 	1.422e-04 	5.449e-07 	1.418e-04 	6.449e-11 	3.431e-04 	5.839e-15 	2.655e-12 
1.79895 	2.77578 	1.421e-04 	5.981e-07 	1.418e-04 	7.023e-11 	3.432e-04 	6.494e-15 	2.797e-12 
1.81905 	2.80679 	1.421e-04 	6.563e-07 	1.418e-04 	7.648e-11 	3.434e-04 	7.224e-15 	2.946e-12 
1.83915 	2.83781 	1.421e-04 	7.201e-07 	1.417e-04 	8.328e-11 	3.435e-04 	8.037e-15 	3.104e-12 
1.85925 	2.86882 	1.421e-04 	7.901e-07 	1.417e-04 	9.066e-11 	3.436e-04 	8.943e-15 	3.270e-12 
1.87935 	2.89984 	1.421e-04 	8.667e-07 	1.417e-04 	9.869e-11 	3.437e-04 	9.951e-15 	3.446e-12 
1.89945 	2.93085 	1.420e-04 	9.507e-07 	1.417e-04 	1.074e-10 	3.438e-04 	1.107e-14 	3.631e-12 
1.91955 	2.96187 	1.420e-04 	1.043e-06 	1.416e-04 	1.169e-10 	3.439e-04 	1.233e-14 	3.827e-12 
1.93965 	2.99288 	1.419e-04 	1.143e-06 	1.415e-04 	1.272e-10 	3.440e-04 	1.372e-14 	4.034e-12 
1.95975 	3.02389 	1.418e-04 	1.254e-06 	1.415e-04 	1.385e-10 	3.441e-04 	1.527e-14 	4.252e-12 
1.97985 	3.05491 	1.417e-04 	1.374e-06 	1.414e-04 	1.507e-10 	3.442e-04 	1.701e-14 	4.483e-12 
1.99995 	3.08592 	1.416e-04 	1.507e-06 	1.413e-04 	1.639e-10 	3.443e-04 	1.894e-14 	4.727e-12 
