n = 1.3e+03, Tgas =  35.0, Tdust =  35.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.47235 	0.94749 	1.412e-04 	2.891e-09 	1.398e-04 	3.507e-13 	3.369e-04 	1.979e-17 	1.646e-13 
0.49245 	0.98781 	1.410e-04 	3.278e-09 	1.397e-04 	4.084e-13 	3.367e-04 	2.252e-17 	1.737e-13 
0.51255 	1.02812 	1.409e-04 	3.717e-09 	1.396e-04 	4.744e-13 	3.365e-04 	2.564e-17 	1.834e-13 
0.53265 	1.06844 	1.408e-04 	4.215e-09 	1.395e-04 	5.497e-13 	3.364e-04 	2.919e-17 	1.937e-13 
0.55275 	1.10876 	1.407e-04 	4.780e-09 	1.395e-04 	6.355e-13 	3.363e-04 	3.325e-17 	2.047e-13 
0.57285 	1.14908 	1.406e-04 	5.420e-09 	1.394e-04 	7.331e-13 	3.362e-04 	3.787e-17 	2.164e-13 
0.59295 	1.18940 	1.405e-04 	6.145e-09 	1.394e-04 	8.439e-13 	3.362e-04 	4.314e-17 	2.289e-13 
0.61305 	1.22972 	1.405e-04 	6.967e-09 	1.394e-04 	9.695e-13 	3.362e-04 	4.915e-17 	2.422e-13 
0.63315 	1.27004 	1.404e-04 	7.898e-09 	1.394e-04 	1.112e-12 	3.362e-04 	5.601e-17 	2.564e-13 
0.65325 	1.31035 	1.404e-04 	8.953e-09 	1.395e-04 	1.273e-12 	3.363e-04 	6.383e-17 	2.716e-13 
0.67335 	1.35067 	1.404e-04 	1.015e-08 	1.395e-04 	1.455e-12 	3.364e-04 	7.276e-17 	2.879e-13 
0.69345 	1.39099 	1.404e-04 	1.150e-08 	1.395e-04 	1.660e-12 	3.365e-04 	8.296e-17 	3.052e-13 
0.71355 	1.43131 	1.404e-04 	1.303e-08 	1.396e-04 	1.893e-12 	3.366e-04 	9.460e-17 	3.238e-13 
0.73365 	1.47163 	1.405e-04 	1.476e-08 	1.397e-04 	2.154e-12 	3.368e-04 	1.079e-16 	3.436e-13 
0.75375 	1.51195 	1.405e-04 	1.672e-08 	1.397e-04 	2.449e-12 	3.370e-04 	1.231e-16 	3.649e-13 
0.77385 	1.55227 	1.406e-04 	1.894e-08 	1.398e-04 	2.781e-12 	3.372e-04 	1.404e-16 	3.876e-13 
0.79395 	1.59258 	1.406e-04 	2.145e-08 	1.399e-04 	3.155e-12 	3.374e-04 	1.603e-16 	4.119e-13 
0.81405 	1.63290 	1.407e-04 	2.429e-08 	1.400e-04 	3.576e-12 	3.376e-04 	1.829e-16 	4.379e-13 
0.83415 	1.67322 	1.407e-04 	2.750e-08 	1.401e-04 	4.049e-12 	3.378e-04 	2.088e-16 	4.657e-13 
0.85425 	1.71354 	1.408e-04 	3.112e-08 	1.402e-04 	4.580e-12 	3.381e-04 	2.385e-16 	4.956e-13 
0.87435 	1.75386 	1.409e-04 	3.522e-08 	1.403e-04 	5.177e-12 	3.383e-04 	2.724e-16 	5.275e-13 
0.89445 	1.79418 	1.410e-04 	3.986e-08 	1.404e-04 	5.846e-12 	3.386e-04 	3.112e-16 	5.616e-13 
0.91455 	1.83450 	1.411e-04 	4.510e-08 	1.405e-04 	6.598e-12 	3.389e-04 	3.556e-16 	5.982e-13 
0.93465 	1.87481 	1.411e-04 	5.102e-08 	1.406e-04 	7.440e-12 	3.391e-04 	4.065e-16 	6.374e-13 
0.95475 	1.91513 	1.412e-04 	5.771e-08 	1.407e-04 	8.383e-12 	3.394e-04 	4.647e-16 	6.793e-13 
0.97485 	1.95545 	1.413e-04 	6.527e-08 	1.408e-04 	9.440e-12 	3.397e-04 	5.314e-16 	7.243e-13 
0.99495 	1.99577 	1.414e-04 	7.381e-08 	1.409e-04 	1.062e-11 	3.399e-04 	6.078e-16 	7.724e-13 
1.01505 	2.03609 	1.415e-04 	8.346e-08 	1.410e-04 	1.195e-11 	3.402e-04 	6.954e-16 	8.239e-13 
1.03515 	2.07641 	1.416e-04 	9.436e-08 	1.411e-04 	1.343e-11 	3.405e-04 	7.958e-16 	8.792e-13 
1.05525 	2.11673 	1.416e-04 	1.067e-07 	1.412e-04 	1.508e-11 	3.407e-04 	9.109e-16 	9.383e-13 
1.07535 	2.15704 	1.417e-04 	1.206e-07 	1.413e-04 	1.694e-11 	3.410e-04 	1.043e-15 	1.002e-12 
1.09545 	2.19736 	1.418e-04 	1.363e-07 	1.414e-04 	1.900e-11 	3.412e-04 	1.194e-15 	1.069e-12 
1.11555 	2.23768 	1.419e-04 	1.540e-07 	1.415e-04 	2.131e-11 	3.415e-04 	1.368e-15 	1.142e-12 
1.13565 	2.27800 	1.419e-04 	1.740e-07 	1.415e-04 	2.389e-11 	3.417e-04 	1.567e-15 	1.220e-12 
1.15575 	2.31832 	1.420e-04 	1.966e-07 	1.416e-04 	2.677e-11 	3.419e-04 	1.796e-15 	1.303e-12 
1.17585 	2.35864 	1.420e-04 	2.220e-07 	1.417e-04 	2.998e-11 	3.421e-04 	2.058e-15 	1.393e-12 
1.19595 	2.39896 	1.421e-04 	2.508e-07 	1.417e-04 	3.356e-11 	3.423e-04 	2.360e-15 	1.489e-12 
1.21605 	2.43927 	1.421e-04 	2.832e-07 	1.418e-04 	3.756e-11 	3.425e-04 	2.706e-15 	1.591e-12 
1.23615 	2.47959 	1.422e-04 	3.198e-07 	1.418e-04 	4.201e-11 	3.427e-04 	3.104e-15 	1.701e-12 
1.25625 	2.51991 	1.422e-04 	3.611e-07 	1.419e-04 	4.698e-11 	3.429e-04 	3.560e-15 	1.819e-12 
1.27635 	2.56023 	1.422e-04 	4.077e-07 	1.419e-04 	5.252e-11 	3.431e-04 	4.085e-15 	1.946e-12 
1.29645 	2.60055 	1.422e-04 	4.602e-07 	1.419e-04 	5.869e-11 	3.433e-04 	4.688e-15 	2.081e-12 
1.31655 	2.64087 	1.422e-04 	5.194e-07 	1.419e-04 	6.557e-11 	3.434e-04 	5.381e-15 	2.226e-12 
1.33665 	2.68119 	1.422e-04 	5.862e-07 	1.419e-04 	7.324e-11 	3.436e-04 	6.178e-15 	2.382e-12 
1.35675 	2.72150 	1.422e-04 	6.614e-07 	1.419e-04 	8.179e-11 	3.438e-04 	7.094e-15 	2.549e-12 
1.37685 	2.76182 	1.422e-04 	7.462e-07 	1.419e-04 	9.132e-11 	3.439e-04 	8.147e-15 	2.728e-12 
1.39695 	2.80214 	1.421e-04 	8.416e-07 	1.419e-04 	1.019e-10 	3.440e-04 	9.358e-15 	2.920e-12 
1.41705 	2.84246 	1.421e-04 	9.491e-07 	1.418e-04 	1.138e-10 	3.442e-04 	1.075e-14 	3.126e-12 
1.43715 	2.88278 	1.420e-04 	1.070e-06 	1.417e-04 	1.270e-10 	3.443e-04 	1.236e-14 	3.347e-12 
1.45725 	2.92310 	1.419e-04 	1.206e-06 	1.416e-04 	1.417e-10 	3.444e-04 	1.420e-14 	3.584e-12 
1.47735 	2.96342 	1.418e-04 	1.359e-06 	1.415e-04 	1.581e-10 	3.445e-04 	1.632e-14 	3.839e-12 
1.49745 	3.00373 	1.417e-04 	1.532e-06 	1.414e-04 	1.764e-10 	3.446e-04 	1.877e-14 	4.113e-12 
1.51755 	3.04405 	1.415e-04 	1.725e-06 	1.413e-04 	1.968e-10 	3.447e-04 	2.158e-14 	4.407e-12 
1.53765 	3.08437 	1.413e-04 	1.942e-06 	1.411e-04 	2.196e-10 	3.448e-04 	2.483e-14 	4.723e-12 
1.55775 	3.12469 	1.411e-04 	2.186e-06 	1.409e-04 	2.450e-10 	3.449e-04 	2.856e-14 	5.063e-12 
1.57785 	3.16501 	1.409e-04 	2.459e-06 	1.406e-04 	2.734e-10 	3.450e-04 	3.287e-14 	5.429e-12 
1.59795 	3.20533 	1.406e-04 	2.766e-06 	1.404e-04 	3.050e-10 	3.451e-04 	3.784e-14 	5.822e-12 
1.61805 	3.24565 	1.403e-04 	3.109e-06 	1.401e-04 	3.404e-10 	3.452e-04 	4.357e-14 	6.247e-12 
1.63815 	3.28597 	1.400e-04 	3.492e-06 	1.397e-04 	3.799e-10 	3.453e-04 	5.017e-14 	6.704e-12 
1.65825 	3.32628 	1.396e-04 	3.921e-06 	1.393e-04 	4.240e-10 	3.454e-04 	5.780e-14 	7.198e-12 
1.67835 	3.36660 	1.391e-04 	4.399e-06 	1.389e-04 	4.733e-10 	3.454e-04 	6.661e-14 	7.731e-12 
1.69845 	3.40692 	1.386e-04 	4.932e-06 	1.384e-04 	5.284e-10 	3.455e-04 	7.680e-14 	8.307e-12 
1.71855 	3.44724 	1.380e-04 	5.525e-06 	1.378e-04 	5.900e-10 	3.456e-04 	8.857e-14 	8.931e-12 
1.73865 	3.48756 	1.374e-04 	6.184e-06 	1.372e-04 	6.589e-10 	3.456e-04 	1.022e-13 	9.606e-12 
1.75875 	3.52788 	1.367e-04 	6.914e-06 	1.365e-04 	7.360e-10 	3.457e-04 	1.180e-13 	1.034e-11 
1.77885 	3.56820 	1.359e-04 	7.723e-06 	1.357e-04 	8.223e-10 	3.458e-04 	1.363e-13 	1.113e-11 
1.79895 	3.60851 	1.351e-04 	8.615e-06 	1.348e-04 	9.189e-10 	3.459e-04 	1.575e-13 	1.200e-11 
1.81905 	3.64883 	1.341e-04 	9.599e-06 	1.339e-04 	1.027e-09 	3.459e-04 	1.821e-13 	1.294e-11 
1.83915 	3.68915 	1.331e-04 	1.068e-05 	1.328e-04 	1.148e-09 	3.460e-04 	2.107e-13 	1.397e-11 
1.85925 	3.72947 	1.319e-04 	1.186e-05 	1.317e-04 	1.284e-09 	3.461e-04 	2.440e-13 	1.509e-11 
1.87935 	3.76979 	1.306e-04 	1.316e-05 	1.304e-04 	1.436e-09 	3.462e-04 	2.827e-13 	1.632e-11 
1.89945 	3.81011 	1.293e-04 	1.457e-05 	1.290e-04 	1.607e-09 	3.462e-04 	3.279e-13 	1.766e-11 
1.91955 	3.85043 	1.278e-04 	1.610e-05 	1.275e-04 	1.798e-09 	3.463e-04 	3.807e-13 	1.914e-11 
1.93965 	3.89074 	1.261e-04 	1.776e-05 	1.259e-04 	2.012e-09 	3.464e-04 	4.424e-13 	2.077e-11 
1.95975 	3.93106 	1.244e-04 	1.954e-05 	1.242e-04 	2.253e-09 	3.465e-04 	5.147e-13 	2.256e-11 
1.97985 	3.97138 	1.225e-04 	2.146e-05 	1.223e-04 	2.523e-09 	3.466e-04 	5.994e-13 	2.454e-11 
1.99995 	4.01170 	1.205e-04 	2.351e-05 	1.203e-04 	2.826e-09 	3.466e-04 	6.990e-13 	2.673e-11 
