n = 6.0e+02, Tgas =  35.0, Tdust =  35.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.27135 	0.25122 	1.498e-04 	1.594e-10 	1.430e-04 	3.541e-15 	3.447e-04 	1.022e-18 	7.087e-14 
0.29145 	0.26982 	1.498e-04 	1.686e-10 	1.429e-04 	3.871e-15 	3.446e-04 	1.086e-18 	7.292e-14 
0.31155 	0.28843 	1.497e-04 	1.782e-10 	1.429e-04 	4.233e-15 	3.445e-04 	1.155e-18 	7.502e-14 
0.33165 	0.30704 	1.496e-04 	1.885e-10 	1.429e-04 	4.629e-15 	3.444e-04 	1.229e-18 	7.718e-14 
0.35175 	0.32565 	1.495e-04 	1.993e-10 	1.428e-04 	5.061e-15 	3.443e-04 	1.306e-18 	7.938e-14 
0.37185 	0.34426 	1.494e-04 	2.108e-10 	1.428e-04 	5.534e-15 	3.442e-04 	1.389e-18 	8.163e-14 
0.39195 	0.36287 	1.493e-04 	2.229e-10 	1.427e-04 	6.051e-15 	3.441e-04 	1.476e-18 	8.394e-14 
0.41205 	0.38148 	1.492e-04 	2.357e-10 	1.427e-04 	6.616e-15 	3.440e-04 	1.569e-18 	8.629e-14 
0.43215 	0.40008 	1.491e-04 	2.492e-10 	1.427e-04 	7.233e-15 	3.439e-04 	1.668e-18 	8.871e-14 
0.45225 	0.41869 	1.490e-04 	2.636e-10 	1.426e-04 	7.907e-15 	3.438e-04 	1.772e-18 	9.117e-14 
0.47235 	0.43730 	1.489e-04 	2.787e-10 	1.426e-04 	8.644e-15 	3.437e-04 	1.883e-18 	9.369e-14 
0.49245 	0.45591 	1.488e-04 	2.947e-10 	1.425e-04 	9.448e-15 	3.436e-04 	2.001e-18 	9.627e-14 
0.51255 	0.47452 	1.487e-04 	3.117e-10 	1.424e-04 	1.033e-14 	3.434e-04 	2.125e-18 	9.891e-14 
0.53265 	0.49313 	1.486e-04 	3.296e-10 	1.424e-04 	1.128e-14 	3.433e-04 	2.258e-18 	1.016e-13 
0.55275 	0.51174 	1.485e-04 	3.486e-10 	1.423e-04 	1.233e-14 	3.432e-04 	2.398e-18 	1.043e-13 
0.57285 	0.53034 	1.484e-04 	3.687e-10 	1.423e-04 	1.347e-14 	3.430e-04 	2.547e-18 	1.072e-13 
0.59295 	0.54895 	1.482e-04 	3.899e-10 	1.422e-04 	1.471e-14 	3.429e-04 	2.704e-18 	1.100e-13 
0.61305 	0.56756 	1.481e-04 	4.124e-10 	1.422e-04 	1.607e-14 	3.427e-04 	2.872e-18 	1.130e-13 
0.63315 	0.58617 	1.480e-04 	4.362e-10 	1.421e-04 	1.755e-14 	3.426e-04 	3.049e-18 	1.160e-13 
0.65325 	0.60478 	1.479e-04 	4.614e-10 	1.420e-04 	1.916e-14 	3.424e-04 	3.237e-18 	1.190e-13 
0.67335 	0.62339 	1.477e-04 	4.880e-10 	1.420e-04 	2.091e-14 	3.423e-04 	3.436e-18 	1.222e-13 
0.69345 	0.64200 	1.476e-04 	5.162e-10 	1.419e-04 	2.282e-14 	3.421e-04 	3.647e-18 	1.253e-13 
0.71355 	0.66060 	1.474e-04 	5.460e-10 	1.418e-04 	2.490e-14 	3.419e-04 	3.871e-18 	1.286e-13 
0.73365 	0.67921 	1.473e-04 	5.776e-10 	1.418e-04 	2.715e-14 	3.418e-04 	4.108e-18 	1.319e-13 
0.75375 	0.69782 	1.472e-04 	6.110e-10 	1.417e-04 	2.960e-14 	3.416e-04 	4.359e-18 	1.353e-13 
0.77385 	0.71643 	1.470e-04 	6.464e-10 	1.416e-04 	3.227e-14 	3.414e-04 	4.626e-18 	1.388e-13 
0.79395 	0.73504 	1.469e-04 	6.838e-10 	1.415e-04 	3.516e-14 	3.412e-04 	4.908e-18 	1.424e-13 
0.81405 	0.75365 	1.467e-04 	7.235e-10 	1.415e-04 	3.830e-14 	3.410e-04 	5.207e-18 	1.460e-13 
0.83415 	0.77226 	1.466e-04 	7.655e-10 	1.414e-04 	4.170e-14 	3.408e-04 	5.525e-18 	1.497e-13 
0.85425 	0.79086 	1.464e-04 	8.099e-10 	1.413e-04 	4.539e-14 	3.407e-04 	5.861e-18 	1.535e-13 
0.87435 	0.80947 	1.463e-04 	8.570e-10 	1.412e-04 	4.938e-14 	3.405e-04 	6.217e-18 	1.574e-13 
0.89445 	0.82808 	1.461e-04 	9.068e-10 	1.411e-04 	5.370e-14 	3.403e-04 	6.595e-18 	1.613e-13 
0.91455 	0.84669 	1.460e-04 	9.596e-10 	1.411e-04 	5.838e-14 	3.401e-04 	6.995e-18 	1.653e-13 
0.93465 	0.86530 	1.458e-04 	1.016e-09 	1.410e-04 	6.343e-14 	3.399e-04 	7.419e-18 	1.695e-13 
0.95475 	0.88391 	1.457e-04 	1.075e-09 	1.409e-04 	6.889e-14 	3.397e-04 	7.869e-18 	1.737e-13 
0.97485 	0.90252 	1.455e-04 	1.137e-09 	1.408e-04 	7.478e-14 	3.395e-04 	8.346e-18 	1.780e-13 
0.99495 	0.92112 	1.453e-04 	1.204e-09 	1.407e-04 	8.113e-14 	3.393e-04 	8.851e-18 	1.824e-13 
1.01505 	0.93973 	1.452e-04 	1.274e-09 	1.406e-04 	8.798e-14 	3.391e-04 	9.387e-18 	1.870e-13 
1.03515 	0.95834 	1.450e-04 	1.349e-09 	1.406e-04 	9.535e-14 	3.389e-04 	9.955e-18 	1.916e-13 
1.05525 	0.97695 	1.449e-04 	1.428e-09 	1.405e-04 	1.033e-13 	3.387e-04 	1.056e-17 	1.963e-13 
1.07535 	0.99556 	1.447e-04 	1.512e-09 	1.404e-04 	1.118e-13 	3.385e-04 	1.120e-17 	2.012e-13 
1.09545 	1.01417 	1.446e-04 	1.600e-09 	1.403e-04 	1.210e-13 	3.383e-04 	1.187e-17 	2.062e-13 
1.11555 	1.03278 	1.444e-04 	1.694e-09 	1.402e-04 	1.308e-13 	3.381e-04 	1.259e-17 	2.112e-13 
1.13565 	1.05138 	1.443e-04 	1.794e-09 	1.402e-04 	1.414e-13 	3.379e-04 	1.335e-17 	2.165e-13 
1.15575 	1.06999 	1.441e-04 	1.899e-09 	1.401e-04 	1.527e-13 	3.377e-04 	1.416e-17 	2.218e-13 
1.17585 	1.08860 	1.440e-04 	2.011e-09 	1.400e-04 	1.649e-13 	3.376e-04 	1.502e-17 	2.273e-13 
1.19595 	1.10721 	1.438e-04 	2.129e-09 	1.399e-04 	1.779e-13 	3.374e-04 	1.593e-17 	2.329e-13 
1.21605 	1.12582 	1.437e-04 	2.255e-09 	1.399e-04 	1.918e-13 	3.372e-04 	1.689e-17 	2.387e-13 
1.23615 	1.14443 	1.436e-04 	2.388e-09 	1.398e-04 	2.067e-13 	3.371e-04 	1.792e-17 	2.446e-13 
1.25625 	1.16304 	1.434e-04 	2.529e-09 	1.397e-04 	2.226e-13 	3.369e-04 	1.900e-17 	2.506e-13 
1.27635 	1.18164 	1.433e-04 	2.678e-09 	1.397e-04 	2.395e-13 	3.367e-04 	2.016e-17 	2.569e-13 
1.29645 	1.20025 	1.432e-04 	2.836e-09 	1.396e-04 	2.577e-13 	3.366e-04 	2.138e-17 	2.632e-13 
1.31655 	1.21886 	1.430e-04 	3.004e-09 	1.395e-04 	2.770e-13 	3.364e-04 	2.268e-17 	2.698e-13 
1.33665 	1.23747 	1.429e-04 	3.182e-09 	1.395e-04 	2.976e-13 	3.363e-04 	2.406e-17 	2.765e-13 
1.35675 	1.25608 	1.428e-04 	3.370e-09 	1.394e-04 	3.196e-13 	3.362e-04 	2.552e-17 	2.835e-13 
1.37685 	1.27469 	1.427e-04 	3.570e-09 	1.394e-04 	3.430e-13 	3.361e-04 	2.707e-17 	2.906e-13 
1.39695 	1.29330 	1.426e-04 	3.781e-09 	1.393e-04 	3.679e-13 	3.359e-04 	2.872e-17 	2.979e-13 
1.41705 	1.31190 	1.425e-04 	4.005e-09 	1.393e-04 	3.944e-13 	3.358e-04 	3.047e-17 	3.054e-13 
1.43715 	1.33051 	1.424e-04 	4.243e-09 	1.392e-04 	4.226e-13 	3.357e-04 	3.233e-17 	3.131e-13 
1.45725 	1.34912 	1.423e-04 	4.495e-09 	1.392e-04 	4.526e-13 	3.356e-04 	3.430e-17 	3.211e-13 
1.47735 	1.36773 	1.422e-04 	4.761e-09 	1.392e-04 	4.845e-13 	3.355e-04 	3.639e-17 	3.293e-13 
1.49745 	1.38634 	1.421e-04 	5.044e-09 	1.391e-04 	5.183e-13 	3.355e-04 	3.862e-17 	3.377e-13 
1.51755 	1.40495 	1.420e-04 	5.343e-09 	1.391e-04 	5.543e-13 	3.354e-04 	4.098e-17 	3.463e-13 
1.53765 	1.42356 	1.419e-04 	5.660e-09 	1.391e-04 	5.925e-13 	3.353e-04 	4.349e-17 	3.552e-13 
1.55775 	1.44216 	1.418e-04 	5.996e-09 	1.391e-04 	6.330e-13 	3.353e-04 	4.616e-17 	3.644e-13 
1.57785 	1.46077 	1.418e-04 	6.352e-09 	1.390e-04 	6.760e-13 	3.352e-04 	4.899e-17 	3.738e-13 
1.59795 	1.47938 	1.417e-04 	6.729e-09 	1.390e-04 	7.216e-13 	3.352e-04 	5.200e-17 	3.835e-13 
1.61805 	1.49799 	1.416e-04 	7.129e-09 	1.390e-04 	7.699e-13 	3.351e-04 	5.520e-17 	3.935e-13 
1.63815 	1.51660 	1.416e-04 	7.552e-09 	1.390e-04 	8.212e-13 	3.351e-04 	5.859e-17 	4.038e-13 
1.65825 	1.53521 	1.415e-04 	8.001e-09 	1.390e-04 	8.755e-13 	3.351e-04 	6.220e-17 	4.144e-13 
1.67835 	1.55382 	1.414e-04 	8.476e-09 	1.390e-04 	9.331e-13 	3.351e-04 	6.604e-17 	4.253e-13 
1.69845 	1.57243 	1.414e-04 	8.979e-09 	1.390e-04 	9.941e-13 	3.351e-04 	7.012e-17 	4.366e-13 
1.71855 	1.59103 	1.413e-04 	9.512e-09 	1.390e-04 	1.059e-12 	3.351e-04 	7.445e-17 	4.482e-13 
1.73865 	1.60964 	1.413e-04 	1.008e-08 	1.390e-04 	1.127e-12 	3.351e-04 	7.906e-17 	4.601e-13 
1.75875 	1.62825 	1.413e-04 	1.067e-08 	1.390e-04 	1.200e-12 	3.351e-04 	8.396e-17 	4.724e-13 
1.77885 	1.64686 	1.412e-04 	1.131e-08 	1.390e-04 	1.276e-12 	3.351e-04 	8.916e-17 	4.851e-13 
1.79895 	1.66547 	1.412e-04 	1.198e-08 	1.390e-04 	1.358e-12 	3.351e-04 	9.470e-17 	4.982e-13 
1.81905 	1.68408 	1.412e-04 	1.269e-08 	1.390e-04 	1.444e-12 	3.352e-04 	1.006e-16 	5.117e-13 
1.83915 	1.70269 	1.411e-04 	1.344e-08 	1.390e-04 	1.535e-12 	3.352e-04 	1.068e-16 	5.256e-13 
1.85925 	1.72129 	1.411e-04 	1.424e-08 	1.390e-04 	1.631e-12 	3.353e-04 	1.135e-16 	5.399e-13 
1.87935 	1.73990 	1.411e-04 	1.508e-08 	1.391e-04 	1.733e-12 	3.353e-04 	1.206e-16 	5.546e-13 
1.89945 	1.75851 	1.411e-04 	1.597e-08 	1.391e-04 	1.840e-12 	3.354e-04 	1.281e-16 	5.699e-13 
1.91955 	1.77712 	1.410e-04 	1.692e-08 	1.391e-04 	1.954e-12 	3.354e-04 	1.361e-16 	5.856e-13 
1.93965 	1.79573 	1.410e-04 	1.792e-08 	1.391e-04 	2.075e-12 	3.355e-04 	1.446e-16 	6.017e-13 
1.95975 	1.81434 	1.410e-04 	1.898e-08 	1.392e-04 	2.202e-12 	3.356e-04 	1.537e-16 	6.184e-13 
1.97985 	1.83295 	1.410e-04 	2.010e-08 	1.392e-04 	2.337e-12 	3.356e-04 	1.633e-16 	6.357e-13 
1.99995 	1.85155 	1.410e-04 	2.129e-08 	1.392e-04 	2.479e-12 	3.357e-04 	1.736e-16 	6.534e-13 
