n = 9.0e+02, Tgas =  20.0, Tdust =  20.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.51255 	0.71178 	1.417e-04 	1.310e-09 	1.395e-04 	6.792e-14 	3.363e-04 	1.400e-18 	2.702e-14 
0.53265 	0.73969 	1.415e-04 	1.426e-09 	1.394e-04 	7.642e-14 	3.360e-04 	1.582e-18 	2.919e-14 
0.55275 	0.76760 	1.414e-04 	1.553e-09 	1.392e-04 	8.589e-14 	3.357e-04 	1.786e-18 	3.150e-14 
0.57285 	0.79552 	1.412e-04 	1.692e-09 	1.391e-04 	9.640e-14 	3.354e-04 	2.015e-18 	3.395e-14 
0.59295 	0.82343 	1.410e-04 	1.842e-09 	1.390e-04 	1.081e-13 	3.351e-04 	2.272e-18 	3.657e-14 
0.61305 	0.85134 	1.408e-04 	2.007e-09 	1.389e-04 	1.210e-13 	3.348e-04 	2.559e-18 	3.935e-14 
0.63315 	0.87926 	1.407e-04 	2.186e-09 	1.388e-04 	1.352e-13 	3.345e-04 	2.881e-18 	4.230e-14 
0.65325 	0.90717 	1.405e-04 	2.382e-09 	1.386e-04 	1.510e-13 	3.343e-04 	3.240e-18 	4.543e-14 
0.67335 	0.93508 	1.404e-04 	2.595e-09 	1.385e-04 	1.683e-13 	3.340e-04 	3.642e-18 	4.876e-14 
0.69345 	0.96299 	1.402e-04 	2.828e-09 	1.384e-04 	1.874e-13 	3.338e-04 	4.090e-18 	5.229e-14 
0.71355 	0.99091 	1.401e-04 	3.081e-09 	1.384e-04 	2.085e-13 	3.336e-04 	4.589e-18 	5.603e-14 
0.73365 	1.01882 	1.399e-04 	3.357e-09 	1.383e-04 	2.315e-13 	3.334e-04 	5.146e-18 	5.999e-14 
0.75375 	1.04673 	1.398e-04 	3.659e-09 	1.382e-04 	2.568e-13 	3.332e-04 	5.766e-18 	6.419e-14 
0.77385 	1.07465 	1.397e-04 	3.988e-09 	1.381e-04 	2.846e-13 	3.330e-04 	6.456e-18 	6.863e-14 
0.79395 	1.10256 	1.396e-04 	4.346e-09 	1.381e-04 	3.149e-13 	3.329e-04 	7.223e-18 	7.333e-14 
0.81405 	1.13047 	1.395e-04 	4.736e-09 	1.380e-04 	3.481e-13 	3.328e-04 	8.077e-18 	7.831e-14 
0.83415 	1.15838 	1.394e-04 	5.162e-09 	1.380e-04 	3.844e-13 	3.327e-04 	9.025e-18 	8.357e-14 
0.85425 	1.18630 	1.393e-04 	5.627e-09 	1.379e-04 	4.241e-13 	3.326e-04 	1.008e-17 	8.912e-14 
0.87435 	1.21421 	1.393e-04 	6.133e-09 	1.379e-04 	4.673e-13 	3.325e-04 	1.125e-17 	9.500e-14 
0.89445 	1.24212 	1.392e-04 	6.685e-09 	1.379e-04 	5.145e-13 	3.324e-04 	1.254e-17 	1.012e-13 
0.91455 	1.27004 	1.392e-04 	7.286e-09 	1.379e-04 	5.659e-13 	3.324e-04 	1.398e-17 	1.078e-13 
0.93465 	1.29795 	1.391e-04 	7.941e-09 	1.379e-04 	6.219e-13 	3.324e-04 	1.557e-17 	1.147e-13 
0.95475 	1.32586 	1.391e-04 	8.656e-09 	1.379e-04 	6.830e-13 	3.324e-04 	1.734e-17 	1.220e-13 
0.97485 	1.35377 	1.391e-04 	9.434e-09 	1.379e-04 	7.494e-13 	3.324e-04 	1.929e-17 	1.297e-13 
0.99495 	1.38169 	1.390e-04 	1.028e-08 	1.379e-04 	8.217e-13 	3.324e-04 	2.146e-17 	1.378e-13 
1.01505 	1.40960 	1.390e-04 	1.121e-08 	1.379e-04 	9.004e-13 	3.325e-04 	2.385e-17 	1.463e-13 
1.03515 	1.43751 	1.390e-04 	1.221e-08 	1.379e-04 	9.859e-13 	3.326e-04 	2.651e-17 	1.554e-13 
1.05525 	1.46543 	1.390e-04 	1.331e-08 	1.380e-04 	1.079e-12 	3.326e-04 	2.944e-17 	1.649e-13 
1.07535 	1.49334 	1.390e-04 	1.451e-08 	1.380e-04 	1.180e-12 	3.327e-04 	3.268e-17 	1.749e-13 
1.09545 	1.52125 	1.390e-04 	1.581e-08 	1.380e-04 	1.290e-12 	3.328e-04 	3.627e-17 	1.855e-13 
1.11555 	1.54916 	1.390e-04 	1.723e-08 	1.381e-04 	1.409e-12 	3.329e-04 	4.024e-17 	1.966e-13 
1.13565 	1.57708 	1.391e-04 	1.877e-08 	1.381e-04 	1.539e-12 	3.331e-04 	4.462e-17 	2.083e-13 
1.15575 	1.60499 	1.391e-04 	2.045e-08 	1.382e-04 	1.680e-12 	3.332e-04 	4.946e-17 	2.206e-13 
1.17585 	1.63290 	1.391e-04 	2.228e-08 	1.382e-04 	1.833e-12 	3.333e-04 	5.481e-17 	2.336e-13 
1.19595 	1.66082 	1.392e-04 	2.428e-08 	1.383e-04 	1.999e-12 	3.335e-04 	6.072e-17 	2.472e-13 
1.21605 	1.68873 	1.392e-04 	2.645e-08 	1.384e-04 	2.179e-12 	3.336e-04 	6.725e-17 	2.616e-13 
1.23615 	1.71664 	1.392e-04 	2.882e-08 	1.384e-04 	2.375e-12 	3.338e-04 	7.445e-17 	2.767e-13 
1.25625 	1.74455 	1.393e-04 	3.139e-08 	1.385e-04 	2.588e-12 	3.340e-04 	8.241e-17 	2.926e-13 
1.27635 	1.77247 	1.393e-04 	3.420e-08 	1.386e-04 	2.818e-12 	3.341e-04 	9.119e-17 	3.093e-13 
1.29645 	1.80038 	1.394e-04 	3.725e-08 	1.386e-04 	3.068e-12 	3.343e-04 	1.009e-16 	3.268e-13 
1.31655 	1.82829 	1.394e-04 	4.057e-08 	1.387e-04 	3.339e-12 	3.345e-04 	1.116e-16 	3.453e-13 
1.33665 	1.85621 	1.395e-04 	4.419e-08 	1.388e-04 	3.633e-12 	3.347e-04 	1.234e-16 	3.647e-13 
1.35675 	1.88412 	1.396e-04 	4.813e-08 	1.389e-04 	3.952e-12 	3.349e-04 	1.364e-16 	3.851e-13 
1.37685 	1.91203 	1.396e-04 	5.242e-08 	1.389e-04 	4.297e-12 	3.351e-04 	1.508e-16 	4.066e-13 
1.39695 	1.93994 	1.397e-04 	5.708e-08 	1.390e-04 	4.672e-12 	3.353e-04 	1.667e-16 	4.291e-13 
1.41705 	1.96786 	1.397e-04 	6.216e-08 	1.391e-04 	5.077e-12 	3.355e-04 	1.842e-16 	4.528e-13 
1.43715 	1.99577 	1.398e-04 	6.768e-08 	1.392e-04 	5.517e-12 	3.357e-04 	2.035e-16 	4.776e-13 
1.45725 	2.02368 	1.399e-04 	7.370e-08 	1.392e-04 	5.993e-12 	3.359e-04 	2.247e-16 	5.038e-13 
1.47735 	2.05160 	1.399e-04 	8.024e-08 	1.393e-04 	6.508e-12 	3.361e-04 	2.482e-16 	5.312e-13 
1.49745 	2.07951 	1.400e-04 	8.736e-08 	1.394e-04 	7.066e-12 	3.363e-04 	2.741e-16 	5.600e-13 
1.51755 	2.10742 	1.400e-04 	9.511e-08 	1.395e-04 	7.670e-12 	3.365e-04 	3.027e-16 	5.903e-13 
1.53765 	2.13533 	1.401e-04 	1.035e-07 	1.395e-04 	8.323e-12 	3.367e-04 	3.341e-16 	6.221e-13 
1.55775 	2.16325 	1.402e-04 	1.127e-07 	1.396e-04 	9.030e-12 	3.369e-04 	3.689e-16 	6.555e-13 
1.57785 	2.19116 	1.402e-04 	1.227e-07 	1.397e-04 	9.795e-12 	3.371e-04 	4.072e-16 	6.906e-13 
1.59795 	2.21907 	1.403e-04 	1.335e-07 	1.398e-04 	1.062e-11 	3.373e-04 	4.494e-16 	7.274e-13 
1.61805 	2.24699 	1.403e-04 	1.453e-07 	1.398e-04 	1.152e-11 	3.375e-04 	4.959e-16 	7.660e-13 
1.63815 	2.27490 	1.404e-04 	1.582e-07 	1.399e-04 	1.248e-11 	3.376e-04 	5.473e-16 	8.066e-13 
1.65825 	2.30281 	1.404e-04 	1.721e-07 	1.400e-04 	1.353e-11 	3.378e-04 	6.039e-16 	8.492e-13 
1.67835 	2.33072 	1.405e-04 	1.873e-07 	1.400e-04 	1.466e-11 	3.380e-04 	6.663e-16 	8.939e-13 
1.69845 	2.35864 	1.405e-04 	2.039e-07 	1.401e-04 	1.588e-11 	3.382e-04 	7.351e-16 	9.409e-13 
1.71855 	2.38655 	1.406e-04 	2.218e-07 	1.401e-04 	1.720e-11 	3.384e-04 	8.109e-16 	9.901e-13 
1.73865 	2.41446 	1.406e-04 	2.414e-07 	1.402e-04 	1.862e-11 	3.385e-04 	8.946e-16 	1.042e-12 
1.75875 	2.44238 	1.407e-04 	2.626e-07 	1.402e-04 	2.016e-11 	3.387e-04 	9.868e-16 	1.096e-12 
1.77885 	2.47029 	1.407e-04 	2.857e-07 	1.403e-04 	2.182e-11 	3.389e-04 	1.088e-15 	1.153e-12 
1.79895 	2.49820 	1.408e-04 	3.108e-07 	1.403e-04 	2.362e-11 	3.390e-04 	1.201e-15 	1.213e-12 
1.81905 	2.52611 	1.408e-04 	3.381e-07 	1.404e-04 	2.555e-11 	3.392e-04 	1.324e-15 	1.276e-12 
1.83915 	2.55403 	1.408e-04 	3.678e-07 	1.404e-04 	2.764e-11 	3.394e-04 	1.460e-15 	1.342e-12 
1.85925 	2.58194 	1.408e-04 	4.000e-07 	1.404e-04 	2.990e-11 	3.395e-04 	1.611e-15 	1.411e-12 
1.87935 	2.60985 	1.409e-04 	4.351e-07 	1.404e-04 	3.233e-11 	3.397e-04 	1.776e-15 	1.484e-12 
1.89945 	2.63777 	1.409e-04 	4.732e-07 	1.405e-04 	3.496e-11 	3.398e-04 	1.959e-15 	1.560e-12 
1.91955 	2.66568 	1.409e-04 	5.146e-07 	1.405e-04 	3.780e-11 	3.400e-04 	2.160e-15 	1.640e-12 
1.93965 	2.69359 	1.409e-04 	5.596e-07 	1.405e-04 	4.086e-11 	3.401e-04 	2.383e-15 	1.724e-12 
1.95975 	2.72150 	1.409e-04 	6.084e-07 	1.405e-04 	4.416e-11 	3.402e-04 	2.627e-15 	1.812e-12 
1.97985 	2.74942 	1.409e-04 	6.615e-07 	1.405e-04 	4.772e-11 	3.404e-04 	2.898e-15 	1.905e-12 
1.99995 	2.77733 	1.409e-04 	7.192e-07 	1.405e-04 	5.156e-11 	3.405e-04 	3.195e-15 	2.002e-12 
