n = 1.0e+03, Tgas =  22.0, Tdust =  22.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.35175 	0.54275 	1.428e-04 	8.254e-10 	1.404e-04 	3.959e-14 	3.386e-04 	8.943e-19 	1.927e-14 
0.37185 	0.57376 	1.426e-04 	9.070e-10 	1.403e-04 	4.544e-14 	3.382e-04 	1.026e-18 	2.105e-14 
0.39195 	0.60478 	1.424e-04 	9.968e-10 	1.401e-04 	5.209e-14 	3.379e-04 	1.177e-18 	2.297e-14 
0.41205 	0.63579 	1.422e-04 	1.096e-09 	1.400e-04 	5.963e-14 	3.375e-04 	1.349e-18 	2.503e-14 
0.43215 	0.66681 	1.420e-04 	1.204e-09 	1.398e-04 	6.816e-14 	3.372e-04 	1.545e-18 	2.725e-14 
0.45225 	0.69782 	1.418e-04 	1.324e-09 	1.397e-04 	7.780e-14 	3.368e-04 	1.767e-18 	2.963e-14 
0.47235 	0.72884 	1.416e-04 	1.456e-09 	1.396e-04 	8.866e-14 	3.365e-04 	2.021e-18 	3.218e-14 
0.49245 	0.75985 	1.414e-04 	1.601e-09 	1.394e-04 	1.009e-13 	3.361e-04 	2.308e-18 	3.491e-14 
0.51255 	0.79086 	1.412e-04 	1.761e-09 	1.393e-04 	1.146e-13 	3.358e-04 	2.634e-18 	3.783e-14 
0.53265 	0.82188 	1.410e-04 	1.936e-09 	1.392e-04 	1.300e-13 	3.355e-04 	3.003e-18 	4.095e-14 
0.55275 	0.85289 	1.408e-04 	2.130e-09 	1.390e-04 	1.472e-13 	3.352e-04 	3.421e-18 	4.429e-14 
0.57285 	0.88391 	1.407e-04 	2.343e-09 	1.389e-04 	1.664e-13 	3.349e-04 	3.894e-18 	4.785e-14 
0.59295 	0.91492 	1.405e-04 	2.578e-09 	1.388e-04 	1.877e-13 	3.347e-04 	4.427e-18 	5.165e-14 
0.61305 	0.94594 	1.403e-04 	2.837e-09 	1.387e-04 	2.115e-13 	3.344e-04 	5.029e-18 	5.570e-14 
0.63315 	0.97695 	1.402e-04 	3.121e-09 	1.386e-04 	2.380e-13 	3.342e-04 	5.708e-18 	6.002e-14 
0.65325 	1.00796 	1.401e-04 	3.435e-09 	1.385e-04 	2.673e-13 	3.340e-04 	6.473e-18 	6.462e-14 
0.67335 	1.03898 	1.399e-04 	3.780e-09 	1.384e-04 	2.998e-13 	3.338e-04 	7.334e-18 	6.952e-14 
0.69345 	1.06999 	1.398e-04 	4.160e-09 	1.384e-04 	3.357e-13 	3.336e-04 	8.302e-18 	7.473e-14 
0.71355 	1.10101 	1.397e-04 	4.578e-09 	1.383e-04 	3.754e-13 	3.335e-04 	9.390e-18 	8.027e-14 
0.73365 	1.13202 	1.396e-04 	5.039e-09 	1.383e-04 	4.193e-13 	3.334e-04 	1.061e-17 	8.616e-14 
0.75375 	1.16304 	1.396e-04 	5.546e-09 	1.382e-04 	4.677e-13 	3.333e-04 	1.199e-17 	9.243e-14 
0.77385 	1.19405 	1.395e-04 	6.104e-09 	1.382e-04 	5.210e-13 	3.332e-04 	1.353e-17 	9.908e-14 
0.79395 	1.22506 	1.394e-04 	6.718e-09 	1.382e-04 	5.797e-13 	3.332e-04 	1.525e-17 	1.061e-13 
0.81405 	1.25608 	1.394e-04 	7.394e-09 	1.382e-04 	6.443e-13 	3.332e-04 	1.719e-17 	1.136e-13 
0.83415 	1.28709 	1.393e-04 	8.138e-09 	1.382e-04 	7.154e-13 	3.332e-04 	1.936e-17 	1.216e-13 
0.85425 	1.31811 	1.393e-04 	8.956e-09 	1.382e-04 	7.936e-13 	3.332e-04 	2.178e-17 	1.300e-13 
0.87435 	1.34912 	1.393e-04 	9.856e-09 	1.382e-04 	8.795e-13 	3.332e-04 	2.450e-17 	1.390e-13 
0.89445 	1.38014 	1.393e-04 	1.085e-08 	1.382e-04 	9.738e-13 	3.333e-04 	2.754e-17 	1.485e-13 
0.91455 	1.41115 	1.393e-04 	1.194e-08 	1.383e-04 	1.077e-12 	3.333e-04 	3.095e-17 	1.586e-13 
0.93465 	1.44216 	1.393e-04 	1.313e-08 	1.383e-04 	1.191e-12 	3.334e-04 	3.475e-17 	1.692e-13 
0.95475 	1.47318 	1.393e-04 	1.445e-08 	1.383e-04 	1.316e-12 	3.335e-04 	3.900e-17 	1.805e-13 
0.97485 	1.50419 	1.393e-04 	1.590e-08 	1.384e-04 	1.453e-12 	3.337e-04 	4.375e-17 	1.925e-13 
0.99495 	1.53521 	1.393e-04 	1.750e-08 	1.384e-04 	1.603e-12 	3.338e-04 	4.906e-17 	2.051e-13 
1.01505 	1.56622 	1.394e-04 	1.925e-08 	1.385e-04 	1.767e-12 	3.339e-04 	5.499e-17 	2.186e-13 
1.03515 	1.59724 	1.394e-04 	2.118e-08 	1.386e-04 	1.947e-12 	3.341e-04 	6.161e-17 	2.327e-13 
1.05525 	1.62825 	1.394e-04 	2.329e-08 	1.386e-04 	2.145e-12 	3.343e-04 	6.901e-17 	2.478e-13 
1.07535 	1.65927 	1.395e-04 	2.562e-08 	1.387e-04 	2.361e-12 	3.344e-04 	7.726e-17 	2.636e-13 
1.09545 	1.69028 	1.395e-04 	2.818e-08 	1.388e-04 	2.598e-12 	3.346e-04 	8.647e-17 	2.804e-13 
1.11555 	1.72129 	1.396e-04 	3.100e-08 	1.388e-04 	2.858e-12 	3.348e-04 	9.675e-17 	2.982e-13 
1.13565 	1.75231 	1.396e-04 	3.409e-08 	1.389e-04 	3.141e-12 	3.350e-04 	1.082e-16 	3.170e-13 
1.15575 	1.78332 	1.397e-04 	3.749e-08 	1.390e-04 	3.452e-12 	3.352e-04 	1.210e-16 	3.368e-13 
1.17585 	1.81434 	1.398e-04 	4.122e-08 	1.391e-04 	3.792e-12 	3.354e-04 	1.353e-16 	3.578e-13 
1.19595 	1.84535 	1.398e-04 	4.533e-08 	1.392e-04 	4.164e-12 	3.356e-04 	1.512e-16 	3.800e-13 
1.21605 	1.87637 	1.399e-04 	4.983e-08 	1.392e-04 	4.571e-12 	3.358e-04 	1.689e-16 	4.034e-13 
1.23615 	1.90738 	1.400e-04 	5.479e-08 	1.393e-04 	5.015e-12 	3.361e-04 	1.887e-16 	4.281e-13 
1.25625 	1.93839 	1.400e-04 	6.023e-08 	1.394e-04 	5.501e-12 	3.363e-04 	2.108e-16 	4.543e-13 
1.27635 	1.96941 	1.401e-04 	6.621e-08 	1.395e-04 	6.032e-12 	3.365e-04 	2.354e-16 	4.819e-13 
1.29645 	2.00042 	1.402e-04 	7.278e-08 	1.396e-04 	6.611e-12 	3.367e-04 	2.628e-16 	5.111e-13 
1.31655 	2.03144 	1.402e-04 	7.999e-08 	1.397e-04 	7.244e-12 	3.369e-04 	2.934e-16 	5.419e-13 
1.33665 	2.06245 	1.403e-04 	8.791e-08 	1.398e-04 	7.936e-12 	3.372e-04 	3.275e-16 	5.744e-13 
1.35675 	2.09347 	1.404e-04 	9.661e-08 	1.398e-04 	8.690e-12 	3.374e-04 	3.655e-16 	6.087e-13 
1.37685 	2.12448 	1.404e-04 	1.062e-07 	1.399e-04 	9.513e-12 	3.376e-04 	4.078e-16 	6.449e-13 
1.39695 	2.15549 	1.405e-04 	1.167e-07 	1.400e-04 	1.041e-11 	3.378e-04 	4.550e-16 	6.832e-13 
1.41705 	2.18651 	1.406e-04 	1.282e-07 	1.401e-04 	1.139e-11 	3.380e-04 	5.076e-16 	7.236e-13 
1.43715 	2.21752 	1.406e-04 	1.408e-07 	1.401e-04 	1.246e-11 	3.382e-04 	5.662e-16 	7.662e-13 
1.45725 	2.24854 	1.407e-04 	1.547e-07 	1.402e-04 	1.362e-11 	3.384e-04 	6.316e-16 	8.112e-13 
1.47735 	2.27955 	1.407e-04 	1.700e-07 	1.403e-04 	1.489e-11 	3.386e-04 	7.044e-16 	8.587e-13 
1.49745 	2.31057 	1.408e-04 	1.867e-07 	1.403e-04 	1.628e-11 	3.388e-04 	7.855e-16 	9.088e-13 
1.51755 	2.34158 	1.408e-04 	2.051e-07 	1.404e-04 	1.778e-11 	3.390e-04 	8.760e-16 	9.617e-13 
1.53765 	2.37259 	1.409e-04 	2.253e-07 	1.405e-04 	1.942e-11 	3.392e-04 	9.767e-16 	1.018e-12 
1.55775 	2.40361 	1.409e-04 	2.474e-07 	1.405e-04 	2.121e-11 	3.394e-04 	1.089e-15 	1.076e-12 
1.57785 	2.43462 	1.410e-04 	2.717e-07 	1.406e-04 	2.316e-11 	3.396e-04 	1.214e-15 	1.139e-12 
1.59795 	2.46564 	1.410e-04 	2.984e-07 	1.406e-04 	2.528e-11 	3.398e-04 	1.354e-15 	1.204e-12 
1.61805 	2.49665 	1.411e-04 	3.276e-07 	1.407e-04 	2.758e-11 	3.399e-04 	1.509e-15 	1.273e-12 
1.63815 	2.52767 	1.411e-04 	3.597e-07 	1.407e-04 	3.009e-11 	3.401e-04 	1.682e-15 	1.346e-12 
1.65825 	2.55868 	1.411e-04 	3.950e-07 	1.407e-04 	3.283e-11 	3.403e-04 	1.876e-15 	1.424e-12 
1.67835 	2.58969 	1.411e-04 	4.336e-07 	1.408e-04 	3.580e-11 	3.404e-04 	2.091e-15 	1.505e-12 
1.69845 	2.62071 	1.412e-04 	4.760e-07 	1.408e-04 	3.903e-11 	3.406e-04 	2.331e-15 	1.591e-12 
1.71855 	2.65172 	1.412e-04 	5.224e-07 	1.408e-04 	4.255e-11 	3.407e-04 	2.598e-15 	1.681e-12 
1.73865 	2.68274 	1.412e-04 	5.734e-07 	1.408e-04 	4.638e-11 	3.409e-04 	2.896e-15 	1.777e-12 
1.75875 	2.71375 	1.412e-04 	6.293e-07 	1.408e-04 	5.055e-11 	3.410e-04 	3.228e-15 	1.878e-12 
1.77885 	2.74477 	1.412e-04 	6.905e-07 	1.408e-04 	5.508e-11 	3.412e-04 	3.599e-15 	1.984e-12 
1.79895 	2.77578 	1.411e-04 	7.576e-07 	1.408e-04 	6.001e-11 	3.413e-04 	4.011e-15 	2.097e-12 
1.81905 	2.80679 	1.411e-04 	8.312e-07 	1.408e-04 	6.537e-11 	3.414e-04 	4.472e-15 	2.216e-12 
1.83915 	2.83781 	1.411e-04 	9.118e-07 	1.407e-04 	7.120e-11 	3.415e-04 	4.985e-15 	2.341e-12 
1.85925 	2.86882 	1.410e-04 	1.000e-06 	1.407e-04 	7.754e-11 	3.417e-04 	5.557e-15 	2.474e-12 
1.87935 	2.89984 	1.410e-04 	1.097e-06 	1.407e-04 	8.444e-11 	3.418e-04 	6.195e-15 	2.613e-12 
1.89945 	2.93085 	1.409e-04 	1.203e-06 	1.406e-04 	9.194e-11 	3.419e-04 	6.907e-15 	2.761e-12 
1.91955 	2.96187 	1.408e-04 	1.319e-06 	1.405e-04 	1.001e-10 	3.420e-04 	7.700e-15 	2.917e-12 
1.93965 	2.99288 	1.408e-04 	1.445e-06 	1.404e-04 	1.090e-10 	3.421e-04 	8.585e-15 	3.082e-12 
1.95975 	3.02389 	1.407e-04 	1.584e-06 	1.403e-04 	1.187e-10 	3.422e-04 	9.573e-15 	3.257e-12 
1.97985 	3.05491 	1.405e-04 	1.736e-06 	1.402e-04 	1.292e-10 	3.423e-04 	1.067e-14 	3.441e-12 
1.99995 	3.08592 	1.404e-04 	1.902e-06 	1.401e-04 	1.406e-10 	3.424e-04 	1.190e-14 	3.637e-12 
