n = 8.0e+02, Tgas =  20.0, Tdust =  20.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.51255 	0.63269 	1.429e-04 	9.147e-10 	1.401e-04 	3.877e-14 	3.377e-04 	7.936e-19 	1.994e-14 
0.53265 	0.65750 	1.427e-04 	9.862e-10 	1.400e-04 	4.325e-14 	3.374e-04 	8.875e-19 	2.145e-14 
0.55275 	0.68231 	1.425e-04 	1.063e-09 	1.398e-04 	4.822e-14 	3.371e-04 	9.920e-19 	2.306e-14 
0.57285 	0.70713 	1.423e-04 	1.147e-09 	1.397e-04 	5.371e-14 	3.368e-04 	1.108e-18 	2.478e-14 
0.59295 	0.73194 	1.422e-04 	1.237e-09 	1.396e-04 	5.977e-14 	3.366e-04 	1.238e-18 	2.659e-14 
0.61305 	0.75675 	1.420e-04 	1.334e-09 	1.395e-04 	6.646e-14 	3.363e-04 	1.381e-18 	2.852e-14 
0.63315 	0.78156 	1.418e-04 	1.438e-09 	1.394e-04 	7.382e-14 	3.360e-04 	1.541e-18 	3.056e-14 
0.65325 	0.80637 	1.417e-04 	1.551e-09 	1.392e-04 	8.191e-14 	3.357e-04 	1.717e-18 	3.272e-14 
0.67335 	0.83118 	1.415e-04 	1.673e-09 	1.391e-04 	9.080e-14 	3.354e-04 	1.913e-18 	3.501e-14 
0.69345 	0.85599 	1.413e-04 	1.805e-09 	1.390e-04 	1.005e-13 	3.351e-04 	2.130e-18 	3.742e-14 
0.71355 	0.88081 	1.412e-04 	1.948e-09 	1.389e-04 	1.112e-13 	3.349e-04 	2.370e-18 	3.998e-14 
0.73365 	0.90562 	1.410e-04 	2.101e-09 	1.388e-04 	1.229e-13 	3.346e-04 	2.636e-18 	4.268e-14 
0.75375 	0.93043 	1.409e-04 	2.267e-09 	1.387e-04 	1.357e-13 	3.344e-04 	2.930e-18 	4.552e-14 
0.77385 	0.95524 	1.407e-04 	2.446e-09 	1.386e-04 	1.496e-13 	3.342e-04 	3.254e-18 	4.853e-14 
0.79395 	0.98005 	1.406e-04 	2.640e-09 	1.385e-04 	1.648e-13 	3.339e-04 	3.612e-18 	5.170e-14 
0.81405 	1.00486 	1.404e-04 	2.849e-09 	1.384e-04 	1.814e-13 	3.337e-04 	4.007e-18 	5.504e-14 
0.83415 	1.02967 	1.403e-04 	3.075e-09 	1.383e-04 	1.994e-13 	3.335e-04 	4.442e-18 	5.856e-14 
0.85425 	1.05449 	1.402e-04 	3.318e-09 	1.383e-04 	2.190e-13 	3.333e-04 	4.922e-18 	6.226e-14 
0.87435 	1.07930 	1.401e-04 	3.582e-09 	1.382e-04 	2.403e-13 	3.332e-04 	5.450e-18 	6.617e-14 
0.89445 	1.10411 	1.399e-04 	3.866e-09 	1.381e-04 	2.634e-13 	3.330e-04 	6.031e-18 	7.028e-14 
0.91455 	1.12892 	1.398e-04 	4.173e-09 	1.381e-04 	2.884e-13 	3.328e-04 	6.671e-18 	7.460e-14 
0.93465 	1.15373 	1.397e-04 	4.504e-09 	1.380e-04 	3.156e-13 	3.327e-04 	7.375e-18 	7.914e-14 
0.95475 	1.17854 	1.397e-04 	4.862e-09 	1.379e-04 	3.450e-13 	3.326e-04 	8.148e-18 	8.392e-14 
0.97485 	1.20335 	1.396e-04 	5.248e-09 	1.379e-04 	3.768e-13 	3.325e-04 	8.998e-18 	8.895e-14 
0.99495 	1.22817 	1.395e-04 	5.666e-09 	1.379e-04 	4.111e-13 	3.324e-04 	9.931e-18 	9.422e-14 
1.01505 	1.25298 	1.394e-04 	6.116e-09 	1.378e-04 	4.483e-13 	3.323e-04 	1.096e-17 	9.977e-14 
1.03515 	1.27779 	1.394e-04 	6.602e-09 	1.378e-04 	4.885e-13 	3.323e-04 	1.208e-17 	1.056e-13 
1.05525 	1.30260 	1.393e-04 	7.128e-09 	1.378e-04 	5.318e-13 	3.322e-04 	1.331e-17 	1.117e-13 
1.07535 	1.32741 	1.393e-04 	7.694e-09 	1.378e-04 	5.787e-13 	3.322e-04 	1.467e-17 	1.181e-13 
1.09545 	1.35222 	1.392e-04 	8.306e-09 	1.378e-04 	6.292e-13 	3.322e-04 	1.615e-17 	1.249e-13 
1.11555 	1.37703 	1.392e-04 	8.967e-09 	1.378e-04 	6.837e-13 	3.322e-04 	1.777e-17 	1.319e-13 
1.13565 	1.40185 	1.391e-04 	9.680e-09 	1.378e-04 	7.425e-13 	3.322e-04 	1.955e-17 	1.393e-13 
1.15575 	1.42666 	1.391e-04 	1.045e-08 	1.378e-04 	8.058e-13 	3.322e-04 	2.150e-17 	1.471e-13 
1.17585 	1.45147 	1.391e-04 	1.128e-08 	1.378e-04 	8.741e-13 	3.323e-04 	2.364e-17 	1.553e-13 
1.19595 	1.47628 	1.391e-04 	1.218e-08 	1.378e-04 	9.477e-13 	3.323e-04 	2.598e-17 	1.638e-13 
1.21605 	1.50109 	1.391e-04 	1.314e-08 	1.378e-04 	1.027e-12 	3.324e-04 	2.854e-17 	1.727e-13 
1.23615 	1.52590 	1.391e-04 	1.419e-08 	1.379e-04 	1.112e-12 	3.324e-04 	3.134e-17 	1.821e-13 
1.25625 	1.55071 	1.391e-04 	1.531e-08 	1.379e-04 	1.204e-12 	3.325e-04 	3.440e-17 	1.919e-13 
1.27635 	1.57553 	1.391e-04 	1.653e-08 	1.379e-04 	1.303e-12 	3.326e-04 	3.776e-17 	2.022e-13 
1.29645 	1.60034 	1.391e-04 	1.784e-08 	1.380e-04 	1.410e-12 	3.327e-04 	4.142e-17 	2.130e-13 
1.31655 	1.62515 	1.391e-04 	1.926e-08 	1.380e-04 	1.525e-12 	3.328e-04 	4.543e-17 	2.243e-13 
1.33665 	1.64996 	1.391e-04 	2.078e-08 	1.381e-04 	1.648e-12 	3.329e-04 	4.981e-17 	2.361e-13 
1.35675 	1.67477 	1.392e-04 	2.243e-08 	1.381e-04 	1.781e-12 	3.331e-04 	5.460e-17 	2.484e-13 
1.37685 	1.69958 	1.392e-04 	2.420e-08 	1.382e-04 	1.924e-12 	3.332e-04 	5.984e-17 	2.614e-13 
1.39695 	1.72440 	1.392e-04 	2.612e-08 	1.382e-04 	2.078e-12 	3.333e-04 	6.556e-17 	2.749e-13 
1.41705 	1.74921 	1.392e-04 	2.819e-08 	1.383e-04 	2.244e-12 	3.335e-04 	7.181e-17 	2.891e-13 
1.43715 	1.77402 	1.393e-04 	3.042e-08 	1.383e-04 	2.422e-12 	3.336e-04 	7.865e-17 	3.039e-13 
1.45725 	1.79883 	1.393e-04 	3.282e-08 	1.384e-04 	2.614e-12 	3.338e-04 	8.611e-17 	3.194e-13 
1.47735 	1.82364 	1.394e-04 	3.541e-08 	1.385e-04 	2.820e-12 	3.339e-04 	9.426e-17 	3.356e-13 
1.49745 	1.84845 	1.394e-04 	3.821e-08 	1.385e-04 	3.041e-12 	3.341e-04 	1.032e-16 	3.525e-13 
1.51755 	1.87326 	1.394e-04 	4.123e-08 	1.386e-04 	3.279e-12 	3.342e-04 	1.129e-16 	3.702e-13 
1.53765 	1.89808 	1.395e-04 	4.448e-08 	1.387e-04 	3.535e-12 	3.344e-04 	1.235e-16 	3.887e-13 
1.55775 	1.92289 	1.395e-04 	4.799e-08 	1.387e-04 	3.810e-12 	3.346e-04 	1.351e-16 	4.081e-13 
1.57785 	1.94770 	1.396e-04 	5.177e-08 	1.388e-04 	4.105e-12 	3.348e-04 	1.477e-16 	4.283e-13 
1.59795 	1.97251 	1.396e-04 	5.584e-08 	1.389e-04 	4.422e-12 	3.349e-04 	1.615e-16 	4.495e-13 
1.61805 	1.99732 	1.397e-04 	6.024e-08 	1.389e-04 	4.763e-12 	3.351e-04 	1.766e-16 	4.716e-13 
1.63815 	2.02213 	1.397e-04 	6.498e-08 	1.390e-04 	5.129e-12 	3.353e-04 	1.931e-16 	4.947e-13 
1.65825 	2.04694 	1.398e-04 	7.009e-08 	1.391e-04 	5.522e-12 	3.355e-04 	2.110e-16 	5.188e-13 
1.67835 	2.07176 	1.398e-04 	7.560e-08 	1.391e-04 	5.945e-12 	3.356e-04 	2.306e-16 	5.440e-13 
1.69845 	2.09657 	1.399e-04 	8.154e-08 	1.392e-04 	6.398e-12 	3.358e-04 	2.520e-16 	5.703e-13 
1.71855 	2.12138 	1.399e-04 	8.794e-08 	1.393e-04 	6.884e-12 	3.360e-04 	2.754e-16 	5.979e-13 
1.73865 	2.14619 	1.400e-04 	9.484e-08 	1.393e-04 	7.406e-12 	3.362e-04 	3.009e-16 	6.266e-13 
1.75875 	2.17100 	1.401e-04 	1.023e-07 	1.394e-04 	7.966e-12 	3.363e-04 	3.287e-16 	6.566e-13 
1.77885 	2.19581 	1.401e-04 	1.103e-07 	1.395e-04 	8.566e-12 	3.365e-04 	3.590e-16 	6.880e-13 
1.79895 	2.22062 	1.402e-04 	1.189e-07 	1.395e-04 	9.211e-12 	3.367e-04 	3.921e-16 	7.207e-13 
1.81905 	2.24544 	1.402e-04 	1.283e-07 	1.396e-04 	9.901e-12 	3.369e-04 	4.282e-16 	7.549e-13 
1.83915 	2.27025 	1.403e-04 	1.383e-07 	1.397e-04 	1.064e-11 	3.370e-04 	4.676e-16 	7.907e-13 
1.85925 	2.29506 	1.403e-04 	1.491e-07 	1.397e-04 	1.144e-11 	3.372e-04 	5.106e-16 	8.280e-13 
1.87935 	2.31987 	1.404e-04 	1.608e-07 	1.398e-04 	1.229e-11 	3.374e-04 	5.574e-16 	8.669e-13 
1.89945 	2.34468 	1.404e-04 	1.733e-07 	1.398e-04 	1.320e-11 	3.375e-04 	6.086e-16 	9.076e-13 
1.91955 	2.36949 	1.404e-04 	1.869e-07 	1.399e-04 	1.418e-11 	3.377e-04 	6.644e-16 	9.501e-13 
1.93965 	2.39430 	1.405e-04 	2.014e-07 	1.399e-04 	1.523e-11 	3.379e-04 	7.253e-16 	9.944e-13 
1.95975 	2.41912 	1.405e-04 	2.172e-07 	1.400e-04 	1.635e-11 	3.380e-04 	7.917e-16 	1.041e-12 
1.97985 	2.44393 	1.406e-04 	2.341e-07 	1.400e-04 	1.755e-11 	3.382e-04 	8.641e-16 	1.089e-12 
1.99995 	2.46874 	1.406e-04 	2.523e-07 	1.401e-04 	1.884e-11 	3.384e-04 	9.432e-16 	1.140e-12 
