n = 1.5e+03, Tgas =  20.0, Tdust =  20.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.69345 	1.60499 	1.395e-04 	3.473e-08 	1.391e-04 	3.312e-12 	3.354e-04 	9.793e-17 	2.409e-13 
0.71355 	1.65151 	1.396e-04 	4.004e-08 	1.392e-04 	3.810e-12 	3.357e-04 	1.154e-16 	2.637e-13 
0.73365 	1.69803 	1.397e-04 	4.616e-08 	1.393e-04 	4.379e-12 	3.361e-04 	1.359e-16 	2.884e-13 
0.75375 	1.74455 	1.398e-04 	5.320e-08 	1.395e-04 	5.029e-12 	3.364e-04 	1.599e-16 	3.152e-13 
0.77385 	1.79108 	1.400e-04 	6.131e-08 	1.396e-04 	5.771e-12 	3.367e-04 	1.882e-16 	3.443e-13 
0.79395 	1.83760 	1.401e-04 	7.064e-08 	1.397e-04 	6.617e-12 	3.370e-04 	2.214e-16 	3.759e-13 
0.81405 	1.88412 	1.402e-04 	8.139e-08 	1.398e-04 	7.582e-12 	3.374e-04 	2.603e-16 	4.101e-13 
0.83415 	1.93064 	1.403e-04 	9.375e-08 	1.400e-04 	8.681e-12 	3.377e-04 	3.061e-16 	4.473e-13 
0.85425 	1.97716 	1.404e-04 	1.080e-07 	1.401e-04 	9.934e-12 	3.380e-04 	3.598e-16 	4.875e-13 
0.87435 	2.02368 	1.405e-04 	1.244e-07 	1.402e-04 	1.136e-11 	3.383e-04 	4.229e-16 	5.312e-13 
0.89445 	2.07020 	1.406e-04 	1.432e-07 	1.403e-04 	1.298e-11 	3.386e-04 	4.969e-16 	5.786e-13 
0.91455 	2.11673 	1.407e-04 	1.649e-07 	1.404e-04 	1.483e-11 	3.389e-04 	5.839e-16 	6.299e-13 
0.93465 	2.16325 	1.408e-04 	1.898e-07 	1.405e-04 	1.692e-11 	3.392e-04 	6.861e-16 	6.856e-13 
0.95475 	2.20977 	1.408e-04 	2.184e-07 	1.406e-04 	1.931e-11 	3.394e-04 	8.061e-16 	7.459e-13 
0.97485 	2.25629 	1.409e-04 	2.514e-07 	1.407e-04 	2.201e-11 	3.397e-04 	9.471e-16 	8.113e-13 
0.99495 	2.30281 	1.410e-04 	2.892e-07 	1.407e-04 	2.509e-11 	3.400e-04 	1.113e-15 	8.822e-13 
1.01505 	2.34933 	1.410e-04 	3.328e-07 	1.408e-04 	2.858e-11 	3.402e-04 	1.307e-15 	9.590e-13 
1.03515 	2.39585 	1.411e-04 	3.828e-07 	1.408e-04 	3.254e-11 	3.404e-04 	1.536e-15 	1.042e-12 
1.05525 	2.44238 	1.411e-04 	4.402e-07 	1.409e-04 	3.704e-11 	3.407e-04 	1.805e-15 	1.132e-12 
1.07535 	2.48890 	1.411e-04 	5.062e-07 	1.409e-04 	4.214e-11 	3.409e-04 	2.121e-15 	1.230e-12 
1.09545 	2.53542 	1.411e-04 	5.820e-07 	1.409e-04 	4.794e-11 	3.411e-04 	2.492e-15 	1.336e-12 
1.11555 	2.58194 	1.411e-04 	6.690e-07 	1.409e-04 	5.451e-11 	3.413e-04 	2.928e-15 	1.451e-12 
1.13565 	2.62846 	1.411e-04 	7.688e-07 	1.409e-04 	6.196e-11 	3.414e-04 	3.441e-15 	1.576e-12 
1.15575 	2.67498 	1.410e-04 	8.833e-07 	1.408e-04 	7.042e-11 	3.416e-04 	4.045e-15 	1.711e-12 
1.17585 	2.72150 	1.410e-04 	1.015e-06 	1.407e-04 	8.002e-11 	3.418e-04 	4.755e-15 	1.858e-12 
1.19595 	2.76803 	1.409e-04 	1.165e-06 	1.407e-04 	9.091e-11 	3.419e-04 	5.590e-15 	2.018e-12 
1.21605 	2.81455 	1.407e-04 	1.337e-06 	1.405e-04 	1.033e-10 	3.421e-04 	6.572e-15 	2.191e-12 
1.23615 	2.86107 	1.406e-04 	1.535e-06 	1.404e-04 	1.173e-10 	3.422e-04 	7.728e-15 	2.379e-12 
1.25625 	2.90759 	1.404e-04 	1.760e-06 	1.402e-04 	1.332e-10 	3.424e-04 	9.090e-15 	2.583e-12 
1.27635 	2.95411 	1.402e-04 	2.018e-06 	1.400e-04 	1.513e-10 	3.425e-04 	1.069e-14 	2.806e-12 
1.29645 	3.00063 	1.400e-04 	2.313e-06 	1.398e-04 	1.719e-10 	3.426e-04 	1.258e-14 	3.048e-12 
1.31655 	3.04715 	1.397e-04 	2.648e-06 	1.395e-04 	1.952e-10 	3.427e-04 	1.481e-14 	3.312e-12 
1.33665 	3.09368 	1.394e-04 	3.031e-06 	1.392e-04 	2.218e-10 	3.428e-04 	1.743e-14 	3.599e-12 
1.35675 	3.14020 	1.390e-04 	3.467e-06 	1.388e-04 	2.520e-10 	3.429e-04 	2.053e-14 	3.913e-12 
1.37685 	3.18672 	1.385e-04 	3.962e-06 	1.383e-04 	2.863e-10 	3.430e-04 	2.418e-14 	4.256e-12 
1.39695 	3.23324 	1.380e-04 	4.523e-06 	1.378e-04 	3.254e-10 	3.431e-04 	2.849e-14 	4.631e-12 
1.41705 	3.27976 	1.374e-04 	5.159e-06 	1.372e-04 	3.699e-10 	3.432e-04 	3.359e-14 	5.043e-12 
1.43715 	3.32628 	1.367e-04 	5.877e-06 	1.365e-04 	4.205e-10 	3.433e-04 	3.961e-14 	5.494e-12 
1.45725 	3.37281 	1.359e-04 	6.686e-06 	1.358e-04 	4.782e-10 	3.434e-04 	4.674e-14 	5.989e-12 
1.47735 	3.41933 	1.351e-04 	7.596e-06 	1.349e-04 	5.439e-10 	3.435e-04 	5.519e-14 	6.535e-12 
1.49745 	3.46585 	1.341e-04 	8.617e-06 	1.339e-04 	6.189e-10 	3.436e-04 	6.522e-14 	7.138e-12 
1.51755 	3.51237 	1.330e-04 	9.758e-06 	1.328e-04 	7.044e-10 	3.437e-04 	7.711e-14 	7.804e-12 
1.53765 	3.55889 	1.318e-04 	1.103e-05 	1.316e-04 	8.019e-10 	3.438e-04 	9.126e-14 	8.542e-12 
1.55775 	3.60541 	1.304e-04 	1.244e-05 	1.302e-04 	9.132e-10 	3.440e-04 	1.081e-13 	9.361e-12 
1.57785 	3.65193 	1.289e-04 	1.400e-05 	1.287e-04 	1.040e-09 	3.441e-04 	1.282e-13 	1.027e-11 
1.59795 	3.69846 	1.272e-04 	1.571e-05 	1.270e-04 	1.185e-09 	3.442e-04 	1.522e-13 	1.129e-11 
1.61805 	3.74498 	1.254e-04 	1.759e-05 	1.252e-04 	1.351e-09 	3.443e-04 	1.809e-13 	1.243e-11 
1.63815 	3.79150 	1.234e-04 	1.964e-05 	1.232e-04 	1.540e-09 	3.444e-04 	2.153e-13 	1.371e-11 
1.65825 	3.83802 	1.212e-04 	2.186e-05 	1.211e-04 	1.756e-09 	3.446e-04 	2.566e-13 	1.514e-11 
1.67835 	3.88454 	1.189e-04 	2.425e-05 	1.187e-04 	2.003e-09 	3.447e-04 	3.063e-13 	1.676e-11 
1.69845 	3.93106 	1.164e-04 	2.682e-05 	1.162e-04 	2.285e-09 	3.448e-04 	3.663e-13 	1.859e-11 
1.71855 	3.97758 	1.137e-04 	2.956e-05 	1.135e-04 	2.608e-09 	3.450e-04 	4.387e-13 	2.067e-11 
1.73865 	4.02411 	1.109e-04 	3.246e-05 	1.107e-04 	2.976e-09 	3.452e-04 	5.265e-13 	2.302e-11 
1.75875 	4.07063 	1.079e-04 	3.552e-05 	1.077e-04 	3.396e-09 	3.453e-04 	6.330e-13 	2.569e-11 
1.77885 	4.11715 	1.048e-04 	3.872e-05 	1.046e-04 	3.877e-09 	3.455e-04 	7.627e-13 	2.874e-11 
1.79895 	4.16367 	1.015e-04 	4.205e-05 	1.013e-04 	4.425e-09 	3.457e-04 	9.207e-13 	3.222e-11 
1.81905 	4.21019 	9.813e-05 	4.550e-05 	9.794e-05 	5.051e-09 	3.458e-04 	1.114e-12 	3.621e-11 
1.83915 	4.25671 	9.466e-05 	4.905e-05 	9.447e-05 	5.766e-09 	3.460e-04 	1.350e-12 	4.077e-11 
1.85925 	4.30323 	9.111e-05 	5.267e-05 	9.092e-05 	6.583e-09 	3.462e-04 	1.640e-12 	4.600e-11 
1.87935 	4.34976 	8.750e-05 	5.636e-05 	8.731e-05 	7.514e-09 	3.464e-04 	1.997e-12 	5.201e-11 
1.89945 	4.39628 	8.385e-05 	6.009e-05 	8.366e-05 	8.577e-09 	3.466e-04 	2.436e-12 	5.891e-11 
1.91955 	4.44280 	8.018e-05 	6.385e-05 	7.998e-05 	9.790e-09 	3.468e-04 	2.977e-12 	6.686e-11 
1.93965 	4.48932 	7.650e-05 	6.761e-05 	7.631e-05 	1.117e-08 	3.470e-04 	3.646e-12 	7.602e-11 
1.95975 	4.53584 	7.284e-05 	7.135e-05 	7.264e-05 	1.275e-08 	3.472e-04 	4.474e-12 	8.657e-11 
1.97985 	4.58236 	6.921e-05 	7.506e-05 	6.900e-05 	1.455e-08 	3.474e-04 	5.500e-12 	9.875e-11 
1.99995 	4.62888 	6.562e-05 	7.873e-05 	6.542e-05 	1.660e-08 	3.476e-04 	6.772e-12 	1.128e-10 
