n = 1.1e+03, Tgas =  20.0, Tdust =  20.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.37185 	0.63114 	1.413e-04 	1.256e-09 	1.396e-04 	6.930e-14 	3.365e-04 	1.412e-18 	2.435e-14 
0.39195 	0.66526 	1.411e-04 	1.394e-09 	1.394e-04 	8.004e-14 	3.361e-04 	1.638e-18 	2.672e-14 
0.41205 	0.69937 	1.409e-04 	1.547e-09 	1.393e-04 	9.226e-14 	3.357e-04 	1.897e-18 	2.928e-14 
0.43215 	0.73349 	1.407e-04 	1.718e-09 	1.391e-04 	1.062e-13 	3.354e-04 	2.195e-18 	3.204e-14 
0.45225 	0.76760 	1.405e-04 	1.907e-09 	1.390e-04 	1.219e-13 	3.350e-04 	2.536e-18 	3.502e-14 
0.47235 	0.80172 	1.403e-04 	2.118e-09 	1.388e-04 	1.397e-13 	3.347e-04 	2.927e-18 	3.822e-14 
0.49245 	0.83584 	1.402e-04 	2.352e-09 	1.387e-04 	1.598e-13 	3.344e-04 	3.375e-18 	4.165e-14 
0.51255 	0.86995 	1.400e-04 	2.612e-09 	1.386e-04 	1.824e-13 	3.341e-04 	3.887e-18 	4.535e-14 
0.53265 	0.90407 	1.398e-04 	2.902e-09 	1.385e-04 	2.077e-13 	3.338e-04 	4.471e-18 	4.931e-14 
0.55275 	0.93818 	1.397e-04 	3.223e-09 	1.384e-04 	2.362e-13 	3.336e-04 	5.137e-18 	5.357e-14 
0.57285 	0.97230 	1.396e-04 	3.581e-09 	1.383e-04 	2.681e-13 	3.334e-04 	5.895e-18 	5.813e-14 
0.59295 	1.00641 	1.395e-04 	3.979e-09 	1.382e-04 	3.038e-13 	3.332e-04 	6.759e-18 	6.301e-14 
0.61305 	1.04053 	1.393e-04 	4.421e-09 	1.381e-04 	3.436e-13 	3.331e-04 	7.740e-18 	6.824e-14 
0.63315 	1.07465 	1.393e-04 	4.912e-09 	1.381e-04 	3.879e-13 	3.329e-04 	8.855e-18 	7.384e-14 
0.65325 	1.10876 	1.392e-04 	5.457e-09 	1.380e-04 	4.373e-13 	3.328e-04 	1.012e-17 	7.982e-14 
0.67335 	1.14288 	1.391e-04 	6.064e-09 	1.380e-04 	4.923e-13 	3.328e-04 	1.156e-17 	8.622e-14 
0.69345 	1.17699 	1.390e-04 	6.738e-09 	1.380e-04 	5.535e-13 	3.327e-04 	1.318e-17 	9.306e-14 
0.71355 	1.21111 	1.390e-04 	7.487e-09 	1.380e-04 	6.214e-13 	3.327e-04 	1.503e-17 	1.004e-13 
0.73365 	1.24522 	1.390e-04 	8.318e-09 	1.380e-04 	6.967e-13 	3.327e-04 	1.711e-17 	1.082e-13 
0.75375 	1.27934 	1.389e-04 	9.242e-09 	1.380e-04 	7.803e-13 	3.327e-04 	1.948e-17 	1.165e-13 
0.77385 	1.31346 	1.389e-04 	1.027e-08 	1.380e-04 	8.730e-13 	3.328e-04 	2.215e-17 	1.254e-13 
0.79395 	1.34757 	1.389e-04 	1.141e-08 	1.381e-04 	9.757e-13 	3.329e-04 	2.517e-17 	1.348e-13 
0.81405 	1.38169 	1.389e-04 	1.267e-08 	1.381e-04 	1.090e-12 	3.330e-04 	2.858e-17 	1.449e-13 
0.83415 	1.41580 	1.390e-04 	1.408e-08 	1.381e-04 	1.216e-12 	3.331e-04 	3.244e-17 	1.557e-13 
0.85425 	1.44992 	1.390e-04 	1.564e-08 	1.382e-04 	1.355e-12 	3.332e-04 	3.679e-17 	1.671e-13 
0.87435 	1.48403 	1.390e-04 	1.737e-08 	1.383e-04 	1.509e-12 	3.334e-04 	4.171e-17 	1.793e-13 
0.89445 	1.51815 	1.391e-04 	1.929e-08 	1.383e-04 	1.680e-12 	3.335e-04 	4.725e-17 	1.923e-13 
0.91455 	1.55227 	1.391e-04 	2.142e-08 	1.384e-04 	1.869e-12 	3.337e-04 	5.351e-17 	2.061e-13 
0.93465 	1.58638 	1.392e-04 	2.379e-08 	1.385e-04 	2.077e-12 	3.339e-04 	6.057e-17 	2.208e-13 
0.95475 	1.62050 	1.392e-04 	2.642e-08 	1.386e-04 	2.308e-12 	3.341e-04 	6.854e-17 	2.365e-13 
0.97485 	1.65461 	1.393e-04 	2.933e-08 	1.386e-04 	2.563e-12 	3.343e-04 	7.751e-17 	2.531e-13 
0.99495 	1.68873 	1.393e-04 	3.257e-08 	1.387e-04 	2.844e-12 	3.345e-04 	8.764e-17 	2.708e-13 
1.01505 	1.72284 	1.394e-04 	3.615e-08 	1.388e-04 	3.155e-12 	3.348e-04 	9.905e-17 	2.896e-13 
1.03515 	1.75696 	1.395e-04 	4.013e-08 	1.389e-04 	3.498e-12 	3.350e-04 	1.119e-16 	3.096e-13 
1.05525 	1.79108 	1.396e-04 	4.455e-08 	1.390e-04 	3.877e-12 	3.352e-04 	1.264e-16 	3.309e-13 
1.07535 	1.82519 	1.396e-04 	4.944e-08 	1.391e-04 	4.295e-12 	3.355e-04 	1.427e-16 	3.535e-13 
1.09545 	1.85931 	1.397e-04 	5.487e-08 	1.392e-04 	4.755e-12 	3.357e-04 	1.611e-16 	3.775e-13 
1.11555 	1.89342 	1.398e-04 	6.089e-08 	1.393e-04 	5.263e-12 	3.359e-04 	1.818e-16 	4.029e-13 
1.13565 	1.92754 	1.399e-04 	6.757e-08 	1.394e-04 	5.823e-12 	3.362e-04 	2.052e-16 	4.300e-13 
1.15575 	1.96165 	1.400e-04 	7.497e-08 	1.395e-04 	6.440e-12 	3.364e-04 	2.315e-16 	4.587e-13 
1.17585 	1.99577 	1.400e-04 	8.318e-08 	1.396e-04 	7.120e-12 	3.367e-04 	2.611e-16 	4.892e-13 
1.19595 	2.02989 	1.401e-04 	9.228e-08 	1.397e-04 	7.868e-12 	3.369e-04 	2.945e-16 	5.216e-13 
1.21605 	2.06400 	1.402e-04 	1.024e-07 	1.397e-04 	8.692e-12 	3.372e-04 	3.320e-16 	5.560e-13 
1.23615 	2.09812 	1.403e-04 	1.135e-07 	1.398e-04 	9.599e-12 	3.374e-04 	3.743e-16 	5.925e-13 
1.25625 	2.13223 	1.403e-04 	1.259e-07 	1.399e-04 	1.060e-11 	3.376e-04 	4.220e-16 	6.312e-13 
1.27635 	2.16635 	1.404e-04 	1.397e-07 	1.400e-04 	1.169e-11 	3.379e-04 	4.757e-16 	6.723e-13 
1.29645 	2.20046 	1.405e-04 	1.549e-07 	1.401e-04 	1.290e-11 	3.381e-04 	5.361e-16 	7.159e-13 
1.31655 	2.23458 	1.405e-04 	1.718e-07 	1.401e-04 	1.423e-11 	3.383e-04 	6.041e-16 	7.622e-13 
1.33665 	2.26870 	1.406e-04 	1.905e-07 	1.402e-04 	1.568e-11 	3.385e-04 	6.808e-16 	8.113e-13 
1.35675 	2.30281 	1.407e-04 	2.112e-07 	1.403e-04 	1.729e-11 	3.387e-04 	7.671e-16 	8.634e-13 
1.37685 	2.33693 	1.407e-04 	2.341e-07 	1.403e-04 	1.905e-11 	3.389e-04 	8.643e-16 	9.187e-13 
1.39695 	2.37104 	1.408e-04 	2.595e-07 	1.404e-04 	2.098e-11 	3.391e-04 	9.738e-16 	9.774e-13 
1.41705 	2.40516 	1.408e-04 	2.877e-07 	1.405e-04 	2.310e-11 	3.393e-04 	1.097e-15 	1.040e-12 
1.43715 	2.43927 	1.409e-04 	3.189e-07 	1.405e-04 	2.543e-11 	3.395e-04 	1.236e-15 	1.106e-12 
1.45725 	2.47339 	1.409e-04 	3.534e-07 	1.406e-04 	2.799e-11 	3.397e-04 	1.392e-15 	1.176e-12 
1.47735 	2.50751 	1.409e-04 	3.916e-07 	1.406e-04 	3.080e-11 	3.399e-04 	1.568e-15 	1.250e-12 
1.49745 	2.54162 	1.409e-04 	4.339e-07 	1.406e-04 	3.388e-11 	3.401e-04 	1.767e-15 	1.329e-12 
1.51755 	2.57574 	1.410e-04 	4.808e-07 	1.406e-04 	3.727e-11 	3.402e-04 	1.990e-15 	1.412e-12 
1.53765 	2.60985 	1.410e-04 	5.327e-07 	1.407e-04 	4.098e-11 	3.404e-04 	2.242e-15 	1.501e-12 
1.55775 	2.64397 	1.410e-04 	5.901e-07 	1.407e-04 	4.505e-11 	3.406e-04 	2.526e-15 	1.595e-12 
1.57785 	2.67808 	1.410e-04 	6.536e-07 	1.407e-04 	4.952e-11 	3.407e-04 	2.845e-15 	1.695e-12 
1.59795 	2.71220 	1.410e-04 	7.238e-07 	1.407e-04 	5.442e-11 	3.409e-04 	3.205e-15 	1.802e-12 
1.61805 	2.74632 	1.409e-04 	8.015e-07 	1.406e-04 	5.979e-11 	3.410e-04 	3.611e-15 	1.914e-12 
1.63815 	2.78043 	1.409e-04 	8.874e-07 	1.406e-04 	6.569e-11 	3.411e-04 	4.068e-15 	2.034e-12 
1.65825 	2.81455 	1.409e-04 	9.824e-07 	1.406e-04 	7.216e-11 	3.413e-04 	4.583e-15 	2.161e-12 
1.67835 	2.84866 	1.408e-04 	1.087e-06 	1.405e-04 	7.926e-11 	3.414e-04 	5.163e-15 	2.296e-12 
1.69845 	2.88278 	1.407e-04 	1.203e-06 	1.405e-04 	8.705e-11 	3.415e-04 	5.817e-15 	2.439e-12 
1.71855 	2.91689 	1.407e-04 	1.332e-06 	1.404e-04 	9.559e-11 	3.416e-04 	6.555e-15 	2.591e-12 
1.73865 	2.95101 	1.406e-04 	1.473e-06 	1.403e-04 	1.050e-10 	3.418e-04 	7.386e-15 	2.753e-12 
1.75875 	2.98513 	1.404e-04 	1.629e-06 	1.402e-04 	1.153e-10 	3.419e-04 	8.324e-15 	2.925e-12 
1.77885 	3.01924 	1.403e-04 	1.801e-06 	1.400e-04 	1.265e-10 	3.420e-04 	9.382e-15 	3.108e-12 
1.79895 	3.05336 	1.402e-04 	1.992e-06 	1.399e-04 	1.389e-10 	3.421e-04 	1.057e-14 	3.303e-12 
1.81905 	3.08747 	1.400e-04 	2.201e-06 	1.397e-04 	1.525e-10 	3.422e-04 	1.192e-14 	3.510e-12 
1.83915 	3.12159 	1.398e-04 	2.432e-06 	1.395e-04 	1.675e-10 	3.423e-04 	1.344e-14 	3.730e-12 
1.85925 	3.15571 	1.396e-04 	2.686e-06 	1.393e-04 	1.839e-10 	3.424e-04 	1.515e-14 	3.965e-12 
1.87935 	3.18982 	1.393e-04 	2.965e-06 	1.391e-04 	2.019e-10 	3.425e-04 	1.709e-14 	4.215e-12 
1.89945 	3.22394 	1.391e-04 	3.273e-06 	1.388e-04 	2.217e-10 	3.425e-04 	1.927e-14 	4.482e-12 
1.91955 	3.25805 	1.388e-04 	3.611e-06 	1.385e-04 	2.434e-10 	3.426e-04 	2.174e-14 	4.767e-12 
1.93965 	3.29217 	1.384e-04 	3.981e-06 	1.382e-04 	2.673e-10 	3.427e-04 	2.453e-14 	5.071e-12 
1.95975 	3.32628 	1.380e-04 	4.388e-06 	1.378e-04 	2.935e-10 	3.428e-04 	2.768e-14 	5.396e-12 
1.97985 	3.36040 	1.376e-04 	4.834e-06 	1.374e-04 	3.223e-10 	3.429e-04 	3.125e-14 	5.743e-12 
1.99995 	3.39452 	1.372e-04 	5.322e-06 	1.369e-04 	3.541e-10 	3.429e-04 	3.528e-14 	6.114e-12 
