n = 1.2e+03, Tgas =  20.0, Tdust =  20.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.91455 	1.69338 	1.394e-04 	3.614e-08 	1.389e-04 	3.234e-12 	3.350e-04 	9.988e-17 	2.770e-13 
0.93465 	1.73060 	1.395e-04 	4.050e-08 	1.390e-04 	3.618e-12 	3.352e-04 	1.140e-16 	2.979e-13 
0.95475 	1.76782 	1.396e-04 	4.539e-08 	1.391e-04 	4.047e-12 	3.355e-04 	1.302e-16 	3.202e-13 
0.97485 	1.80503 	1.397e-04 	5.085e-08 	1.392e-04 	4.523e-12 	3.357e-04 	1.485e-16 	3.440e-13 
0.99495 	1.84225 	1.398e-04 	5.697e-08 	1.393e-04 	5.053e-12 	3.360e-04 	1.694e-16 	3.694e-13 
1.01505 	1.87947 	1.399e-04 	6.382e-08 	1.394e-04 	5.643e-12 	3.363e-04 	1.932e-16 	3.966e-13 
1.03515 	1.91668 	1.400e-04 	7.148e-08 	1.395e-04 	6.298e-12 	3.365e-04 	2.203e-16 	4.256e-13 
1.05525 	1.95390 	1.400e-04 	8.006e-08 	1.396e-04 	7.027e-12 	3.368e-04 	2.511e-16 	4.565e-13 
1.07535 	1.99112 	1.401e-04 	8.966e-08 	1.397e-04 	7.836e-12 	3.371e-04 	2.862e-16 	4.895e-13 
1.09545 	2.02834 	1.402e-04 	1.004e-07 	1.398e-04 	8.734e-12 	3.373e-04 	3.261e-16 	5.248e-13 
1.11555 	2.06555 	1.403e-04 	1.124e-07 	1.399e-04 	9.731e-12 	3.376e-04 	3.715e-16 	5.624e-13 
1.13565 	2.10277 	1.404e-04 	1.259e-07 	1.400e-04 	1.084e-11 	3.378e-04 	4.232e-16 	6.026e-13 
1.15575 	2.13999 	1.405e-04 	1.409e-07 	1.401e-04 	1.206e-11 	3.381e-04 	4.821e-16 	6.454e-13 
1.17585 	2.17720 	1.405e-04 	1.577e-07 	1.402e-04 	1.343e-11 	3.383e-04 	5.490e-16 	6.911e-13 
1.19595 	2.21442 	1.406e-04 	1.766e-07 	1.402e-04 	1.493e-11 	3.386e-04 	6.253e-16 	7.398e-13 
1.21605 	2.25164 	1.407e-04 	1.976e-07 	1.403e-04 	1.661e-11 	3.388e-04 	7.120e-16 	7.918e-13 
1.23615 	2.28886 	1.407e-04 	2.212e-07 	1.404e-04 	1.846e-11 	3.390e-04 	8.107e-16 	8.473e-13 
1.25625 	2.32607 	1.408e-04 	2.475e-07 	1.405e-04 	2.051e-11 	3.392e-04 	9.231e-16 	9.065e-13 
1.27635 	2.36329 	1.408e-04 	2.769e-07 	1.405e-04 	2.279e-11 	3.394e-04 	1.051e-15 	9.696e-13 
1.29645 	2.40051 	1.409e-04 	3.098e-07 	1.406e-04 	2.530e-11 	3.397e-04 	1.197e-15 	1.037e-12 
1.31655 	2.43772 	1.409e-04 	3.466e-07 	1.406e-04 	2.809e-11 	3.399e-04 	1.362e-15 	1.109e-12 
1.33665 	2.47494 	1.410e-04 	3.877e-07 	1.407e-04 	3.117e-11 	3.401e-04 	1.551e-15 	1.185e-12 
1.35675 	2.51216 	1.410e-04 	4.336e-07 	1.407e-04 	3.459e-11 	3.402e-04 	1.766e-15 	1.267e-12 
1.37685 	2.54938 	1.410e-04 	4.849e-07 	1.407e-04 	3.836e-11 	3.404e-04 	2.010e-15 	1.354e-12 
1.39695 	2.58659 	1.410e-04 	5.422e-07 	1.407e-04 	4.254e-11 	3.406e-04 	2.288e-15 	1.447e-12 
1.41705 	2.62381 	1.410e-04 	6.062e-07 	1.407e-04 	4.717e-11 	3.408e-04 	2.605e-15 	1.546e-12 
1.43715 	2.66103 	1.410e-04 	6.777e-07 	1.407e-04 	5.228e-11 	3.409e-04 	2.966e-15 	1.652e-12 
1.45725 	2.69824 	1.410e-04 	7.575e-07 	1.407e-04 	5.794e-11 	3.411e-04 	3.377e-15 	1.765e-12 
1.47735 	2.73546 	1.410e-04 	8.465e-07 	1.407e-04 	6.420e-11 	3.412e-04 	3.845e-15 	1.886e-12 
1.49745 	2.77268 	1.409e-04 	9.459e-07 	1.406e-04 	7.113e-11 	3.414e-04 	4.378e-15 	2.014e-12 
1.51755 	2.80990 	1.408e-04 	1.057e-06 	1.406e-04 	7.879e-11 	3.415e-04 	4.985e-15 	2.152e-12 
1.53765 	2.84711 	1.408e-04 	1.180e-06 	1.405e-04 	8.727e-11 	3.416e-04 	5.677e-15 	2.299e-12 
1.55775 	2.88433 	1.407e-04 	1.318e-06 	1.404e-04 	9.665e-11 	3.418e-04 	6.465e-15 	2.455e-12 
1.57785 	2.92155 	1.406e-04 	1.472e-06 	1.403e-04 	1.070e-10 	3.419e-04 	7.364e-15 	2.623e-12 
1.59795 	2.95876 	1.405e-04 	1.643e-06 	1.402e-04 	1.185e-10 	3.420e-04 	8.388e-15 	2.802e-12 
1.61805 	2.99598 	1.403e-04 	1.833e-06 	1.401e-04 	1.312e-10 	3.421e-04 	9.555e-15 	2.994e-12 
1.63815 	3.03320 	1.401e-04 	2.045e-06 	1.399e-04 	1.453e-10 	3.422e-04 	1.089e-14 	3.199e-12 
1.65825 	3.07042 	1.399e-04 	2.280e-06 	1.397e-04 	1.609e-10 	3.423e-04 	1.240e-14 	3.418e-12 
1.67835 	3.10763 	1.397e-04 	2.542e-06 	1.395e-04 	1.782e-10 	3.424e-04 	1.414e-14 	3.653e-12 
1.69845 	3.14485 	1.395e-04 	2.832e-06 	1.392e-04 	1.973e-10 	3.425e-04 	1.611e-14 	3.905e-12 
1.71855 	3.18207 	1.392e-04 	3.154e-06 	1.390e-04 	2.184e-10 	3.426e-04 	1.837e-14 	4.175e-12 
1.73865 	3.21928 	1.389e-04 	3.512e-06 	1.386e-04 	2.419e-10 	3.427e-04 	2.094e-14 	4.464e-12 
1.75875 	3.25650 	1.385e-04 	3.907e-06 	1.383e-04 	2.679e-10 	3.428e-04 	2.389e-14 	4.775e-12 
1.77885 	3.29372 	1.381e-04 	4.345e-06 	1.379e-04 	2.967e-10 	3.429e-04 	2.725e-14 	5.109e-12 
1.79895 	3.33094 	1.377e-04 	4.829e-06 	1.374e-04 	3.287e-10 	3.430e-04 	3.109e-14 	5.468e-12 
1.81905 	3.36815 	1.372e-04 	5.363e-06 	1.369e-04 	3.641e-10 	3.431e-04 	3.549e-14 	5.855e-12 
1.83915 	3.40537 	1.366e-04 	5.951e-06 	1.364e-04 	4.034e-10 	3.431e-04 	4.052e-14 	6.272e-12 
1.85925 	3.44259 	1.360e-04 	6.598e-06 	1.358e-04 	4.470e-10 	3.432e-04 	4.628e-14 	6.721e-12 
1.87935 	3.47980 	1.353e-04 	7.309e-06 	1.351e-04 	4.955e-10 	3.433e-04 	5.289e-14 	7.207e-12 
1.89945 	3.51702 	1.346e-04 	8.089e-06 	1.343e-04 	5.492e-10 	3.434e-04 	6.046e-14 	7.731e-12 
1.91955 	3.55424 	1.337e-04 	8.943e-06 	1.335e-04 	6.089e-10 	3.435e-04 	6.915e-14 	8.300e-12 
1.93965 	3.59146 	1.328e-04 	9.875e-06 	1.326e-04 	6.752e-10 	3.436e-04 	7.913e-14 	8.916e-12 
1.95975 	3.62867 	1.319e-04 	1.089e-05 	1.316e-04 	7.489e-10 	3.436e-04 	9.060e-14 	9.585e-12 
1.97985 	3.66589 	1.308e-04 	1.200e-05 	1.306e-04 	8.307e-10 	3.437e-04 	1.038e-13 	1.031e-11 
1.99995 	3.70311 	1.296e-04 	1.319e-05 	1.294e-04 	9.217e-10 	3.438e-04 	1.190e-13 	1.111e-11 
