n = 1.0e+02, Tgas =  56.0, Tdust =  56.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.677e-04 	1.050e-11 	1.399e-04 	4.141e-17 	3.374e-04 	5.303e-19 	3.305e-13 
0.03015 	0.00465 	1.677e-04 	1.059e-11 	1.399e-04 	4.197e-17 	3.374e-04 	5.362e-19 	3.324e-13 
0.05025 	0.00775 	1.677e-04 	1.069e-11 	1.399e-04 	4.254e-17 	3.373e-04 	5.422e-19 	3.342e-13 
0.07035 	0.01086 	1.677e-04 	1.079e-11 	1.399e-04 	4.311e-17 	3.373e-04 	5.482e-19 	3.360e-13 
0.09045 	0.01396 	1.677e-04 	1.089e-11 	1.399e-04 	4.370e-17 	3.373e-04 	5.542e-19 	3.379e-13 
0.11055 	0.01706 	1.677e-04 	1.099e-11 	1.399e-04 	4.429e-17 	3.373e-04 	5.604e-19 	3.398e-13 
0.13065 	0.02016 	1.677e-04 	1.110e-11 	1.399e-04 	4.489e-17 	3.373e-04 	5.666e-19 	3.416e-13 
0.15075 	0.02326 	1.677e-04 	1.120e-11 	1.399e-04 	4.550e-17 	3.373e-04 	5.728e-19 	3.435e-13 
0.17085 	0.02636 	1.677e-04 	1.130e-11 	1.399e-04 	4.611e-17 	3.373e-04 	5.792e-19 	3.454e-13 
0.19095 	0.02946 	1.677e-04 	1.141e-11 	1.399e-04 	4.674e-17 	3.373e-04 	5.856e-19 	3.473e-13 
0.21105 	0.03257 	1.677e-04 	1.151e-11 	1.399e-04 	4.737e-17 	3.373e-04 	5.921e-19 	3.492e-13 
0.23115 	0.03567 	1.677e-04 	1.162e-11 	1.399e-04 	4.802e-17 	3.373e-04 	5.986e-19 	3.511e-13 
0.25125 	0.03877 	1.677e-04 	1.173e-11 	1.399e-04 	4.867e-17 	3.373e-04 	6.052e-19 	3.530e-13 
0.27135 	0.04187 	1.676e-04 	1.184e-11 	1.399e-04 	4.933e-17 	3.373e-04 	6.119e-19 	3.550e-13 
0.29145 	0.04497 	1.676e-04 	1.195e-11 	1.399e-04 	5.000e-17 	3.373e-04 	6.187e-19 	3.569e-13 
0.31155 	0.04807 	1.676e-04 	1.206e-11 	1.399e-04 	5.068e-17 	3.373e-04 	6.255e-19 	3.589e-13 
0.33165 	0.05117 	1.676e-04 	1.217e-11 	1.399e-04 	5.137e-17 	3.373e-04 	6.325e-19 	3.609e-13 
0.35175 	0.05428 	1.676e-04 	1.229e-11 	1.399e-04 	5.207e-17 	3.373e-04 	6.395e-19 	3.628e-13 
0.37185 	0.05738 	1.676e-04 	1.240e-11 	1.399e-04 	5.278e-17 	3.373e-04 	6.465e-19 	3.648e-13 
0.39195 	0.06048 	1.676e-04 	1.252e-11 	1.399e-04 	5.350e-17 	3.373e-04 	6.537e-19 	3.668e-13 
0.41205 	0.06358 	1.676e-04 	1.263e-11 	1.399e-04 	5.423e-17 	3.373e-04 	6.609e-19 	3.688e-13 
0.43215 	0.06668 	1.676e-04 	1.275e-11 	1.399e-04 	5.497e-17 	3.373e-04 	6.682e-19 	3.709e-13 
0.45225 	0.06978 	1.676e-04 	1.287e-11 	1.399e-04 	5.572e-17 	3.373e-04 	6.756e-19 	3.729e-13 
0.47235 	0.07288 	1.676e-04 	1.299e-11 	1.399e-04 	5.648e-17 	3.373e-04 	6.830e-19 	3.749e-13 
0.49245 	0.07599 	1.676e-04 	1.311e-11 	1.399e-04 	5.725e-17 	3.373e-04 	6.906e-19 	3.770e-13 
0.51255 	0.07909 	1.676e-04 	1.323e-11 	1.399e-04 	5.803e-17 	3.373e-04 	6.982e-19 	3.790e-13 
0.53265 	0.08219 	1.675e-04 	1.335e-11 	1.399e-04 	5.883e-17 	3.373e-04 	7.059e-19 	3.811e-13 
0.55275 	0.08529 	1.675e-04 	1.348e-11 	1.399e-04 	5.963e-17 	3.373e-04 	7.137e-19 	3.832e-13 
0.57285 	0.08839 	1.675e-04 	1.360e-11 	1.399e-04 	6.045e-17 	3.373e-04 	7.216e-19 	3.853e-13 
0.59295 	0.09149 	1.675e-04 	1.373e-11 	1.399e-04 	6.127e-17 	3.373e-04 	7.296e-19 	3.874e-13 
0.61305 	0.09459 	1.675e-04 	1.386e-11 	1.399e-04 	6.211e-17 	3.373e-04 	7.376e-19 	3.895e-13 
0.63315 	0.09770 	1.675e-04 	1.399e-11 	1.399e-04 	6.296e-17 	3.373e-04 	7.458e-19 	3.917e-13 
0.65325 	0.10080 	1.675e-04 	1.412e-11 	1.399e-04 	6.383e-17 	3.373e-04 	7.540e-19 	3.938e-13 
0.67335 	0.10390 	1.675e-04 	1.425e-11 	1.399e-04 	6.470e-17 	3.373e-04 	7.623e-19 	3.959e-13 
0.69345 	0.10700 	1.675e-04 	1.438e-11 	1.399e-04 	6.559e-17 	3.373e-04 	7.707e-19 	3.981e-13 
0.71355 	0.11010 	1.675e-04 	1.452e-11 	1.399e-04 	6.649e-17 	3.373e-04 	7.792e-19 	4.003e-13 
0.73365 	0.11320 	1.675e-04 	1.465e-11 	1.399e-04 	6.740e-17 	3.373e-04 	7.878e-19 	4.025e-13 
0.75375 	0.11630 	1.675e-04 	1.479e-11 	1.399e-04 	6.833e-17 	3.373e-04 	7.965e-19 	4.047e-13 
0.77385 	0.11941 	1.675e-04 	1.492e-11 	1.399e-04 	6.926e-17 	3.373e-04 	8.053e-19 	4.069e-13 
0.79395 	0.12251 	1.674e-04 	1.506e-11 	1.399e-04 	7.022e-17 	3.373e-04 	8.142e-19 	4.091e-13 
0.81405 	0.12561 	1.674e-04 	1.520e-11 	1.399e-04 	7.118e-17 	3.373e-04 	8.232e-19 	4.113e-13 
0.83415 	0.12871 	1.674e-04 	1.535e-11 	1.399e-04 	7.216e-17 	3.373e-04 	8.322e-19 	4.135e-13 
0.85425 	0.13181 	1.674e-04 	1.549e-11 	1.399e-04 	7.315e-17 	3.373e-04 	8.414e-19 	4.158e-13 
0.87435 	0.13491 	1.674e-04 	1.563e-11 	1.399e-04 	7.416e-17 	3.373e-04 	8.507e-19 	4.181e-13 
0.89445 	0.13801 	1.674e-04 	1.578e-11 	1.399e-04 	7.518e-17 	3.373e-04 	8.601e-19 	4.203e-13 
0.91455 	0.14112 	1.674e-04 	1.592e-11 	1.399e-04 	7.622e-17 	3.373e-04 	8.695e-19 	4.226e-13 
0.93465 	0.14422 	1.674e-04 	1.607e-11 	1.399e-04 	7.727e-17 	3.373e-04 	8.791e-19 	4.249e-13 
0.95475 	0.14732 	1.674e-04 	1.622e-11 	1.399e-04 	7.833e-17 	3.373e-04 	8.888e-19 	4.272e-13 
0.97485 	0.15042 	1.674e-04 	1.637e-11 	1.399e-04 	7.941e-17 	3.373e-04 	8.986e-19 	4.296e-13 
0.99495 	0.15352 	1.674e-04 	1.653e-11 	1.399e-04 	8.051e-17 	3.373e-04 	9.085e-19 	4.319e-13 
1.01505 	0.15662 	1.674e-04 	1.668e-11 	1.399e-04 	8.162e-17 	3.373e-04 	9.185e-19 	4.342e-13 
1.03515 	0.15972 	1.674e-04 	1.684e-11 	1.399e-04 	8.274e-17 	3.373e-04 	9.286e-19 	4.366e-13 
1.05525 	0.16283 	1.673e-04 	1.699e-11 	1.399e-04 	8.389e-17 	3.373e-04 	9.388e-19 	4.390e-13 
1.07535 	0.16593 	1.673e-04 	1.715e-11 	1.399e-04 	8.504e-17 	3.373e-04 	9.492e-19 	4.414e-13 
1.09545 	0.16903 	1.673e-04 	1.731e-11 	1.399e-04 	8.622e-17 	3.373e-04 	9.596e-19 	4.437e-13 
