n = 1.0e+02, Tgas =  32.0, Tdust =  32.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.33165 	0.05117 	1.785e-04 	1.814e-11 	1.413e-04 	4.166e-17 	3.407e-04 	3.510e-20 	2.048e-14 
0.35175 	0.05428 	1.785e-04 	1.831e-11 	1.413e-04 	4.223e-17 	3.407e-04 	3.548e-20 	2.060e-14 
0.37185 	0.05738 	1.785e-04 	1.848e-11 	1.413e-04 	4.282e-17 	3.407e-04 	3.587e-20 	2.072e-14 
0.39195 	0.06048 	1.785e-04 	1.865e-11 	1.413e-04 	4.341e-17 	3.407e-04 	3.626e-20 	2.084e-14 
0.41205 	0.06358 	1.785e-04 	1.883e-11 	1.413e-04 	4.401e-17 	3.407e-04 	3.666e-20 	2.096e-14 
0.43215 	0.06668 	1.785e-04 	1.900e-11 	1.413e-04 	4.462e-17 	3.407e-04 	3.706e-20 	2.108e-14 
0.45225 	0.06978 	1.785e-04 	1.918e-11 	1.413e-04 	4.524e-17 	3.407e-04 	3.746e-20 	2.120e-14 
0.47235 	0.07288 	1.785e-04 	1.936e-11 	1.413e-04 	4.587e-17 	3.407e-04 	3.787e-20 	2.132e-14 
0.49245 	0.07599 	1.785e-04 	1.954e-11 	1.413e-04 	4.651e-17 	3.407e-04 	3.828e-20 	2.144e-14 
0.51255 	0.07909 	1.785e-04 	1.972e-11 	1.413e-04 	4.716e-17 	3.407e-04 	3.870e-20 	2.156e-14 
0.53265 	0.08219 	1.785e-04 	1.991e-11 	1.413e-04 	4.781e-17 	3.407e-04 	3.912e-20 	2.169e-14 
0.55275 	0.08529 	1.785e-04 	2.009e-11 	1.413e-04 	4.848e-17 	3.407e-04 	3.955e-20 	2.181e-14 
0.57285 	0.08839 	1.785e-04 	2.028e-11 	1.413e-04 	4.915e-17 	3.407e-04 	3.998e-20 	2.193e-14 
0.59295 	0.09149 	1.785e-04 	2.047e-11 	1.413e-04 	4.984e-17 	3.407e-04 	4.042e-20 	2.206e-14 
0.61305 	0.09459 	1.785e-04 	2.066e-11 	1.413e-04 	5.053e-17 	3.407e-04 	4.086e-20 	2.219e-14 
0.63315 	0.09770 	1.785e-04 	2.085e-11 	1.413e-04 	5.124e-17 	3.407e-04 	4.131e-20 	2.231e-14 
0.65325 	0.10080 	1.785e-04 	2.105e-11 	1.413e-04 	5.195e-17 	3.407e-04 	4.176e-20 	2.244e-14 
0.67335 	0.10390 	1.785e-04 	2.124e-11 	1.413e-04 	5.268e-17 	3.407e-04 	4.221e-20 	2.257e-14 
0.69345 	0.10700 	1.785e-04 	2.144e-11 	1.413e-04 	5.341e-17 	3.407e-04 	4.267e-20 	2.270e-14 
0.71355 	0.11010 	1.785e-04 	2.164e-11 	1.413e-04 	5.416e-17 	3.407e-04 	4.314e-20 	2.282e-14 
0.73365 	0.11320 	1.785e-04 	2.185e-11 	1.413e-04 	5.492e-17 	3.407e-04 	4.361e-20 	2.295e-14 
0.75375 	0.11630 	1.785e-04 	2.205e-11 	1.413e-04 	5.569e-17 	3.407e-04 	4.409e-20 	2.309e-14 
0.77385 	0.11941 	1.785e-04 	2.226e-11 	1.413e-04 	5.647e-17 	3.407e-04 	4.457e-20 	2.322e-14 
0.79395 	0.12251 	1.785e-04 	2.246e-11 	1.413e-04 	5.726e-17 	3.406e-04 	4.505e-20 	2.335e-14 
0.81405 	0.12561 	1.785e-04 	2.267e-11 	1.413e-04 	5.806e-17 	3.406e-04 	4.555e-20 	2.348e-14 
0.83415 	0.12871 	1.785e-04 	2.288e-11 	1.413e-04 	5.887e-17 	3.406e-04 	4.604e-20 	2.361e-14 
0.85425 	0.13181 	1.785e-04 	2.310e-11 	1.413e-04 	5.970e-17 	3.406e-04 	4.655e-20 	2.375e-14 
0.87435 	0.13491 	1.785e-04 	2.331e-11 	1.413e-04 	6.054e-17 	3.406e-04 	4.705e-20 	2.388e-14 
0.89445 	0.13801 	1.785e-04 	2.353e-11 	1.413e-04 	6.139e-17 	3.406e-04 	4.757e-20 	2.402e-14 
0.91455 	0.14112 	1.785e-04 	2.375e-11 	1.413e-04 	6.225e-17 	3.406e-04 	4.809e-20 	2.416e-14 
0.93465 	0.14422 	1.784e-04 	2.397e-11 	1.413e-04 	6.312e-17 	3.406e-04 	4.861e-20 	2.429e-14 
0.95475 	0.14732 	1.784e-04 	2.420e-11 	1.413e-04 	6.401e-17 	3.406e-04 	4.914e-20 	2.443e-14 
0.97485 	0.15042 	1.784e-04 	2.442e-11 	1.413e-04 	6.491e-17 	3.406e-04 	4.968e-20 	2.457e-14 
0.99495 	0.15352 	1.784e-04 	2.465e-11 	1.413e-04 	6.583e-17 	3.406e-04 	5.022e-20 	2.471e-14 
1.01505 	0.15662 	1.784e-04 	2.488e-11 	1.413e-04 	6.675e-17 	3.406e-04 	5.077e-20 	2.485e-14 
1.03515 	0.15972 	1.784e-04 	2.511e-11 	1.413e-04 	6.769e-17 	3.406e-04 	5.132e-20 	2.499e-14 
1.05525 	0.16283 	1.784e-04 	2.535e-11 	1.413e-04 	6.865e-17 	3.406e-04 	5.189e-20 	2.513e-14 
1.07535 	0.16593 	1.784e-04 	2.559e-11 	1.413e-04 	6.962e-17 	3.406e-04 	5.245e-20 	2.527e-14 
1.09545 	0.16903 	1.784e-04 	2.582e-11 	1.413e-04 	7.060e-17 	3.406e-04 	5.302e-20 	2.541e-14 
1.11555 	0.17213 	1.784e-04 	2.607e-11 	1.413e-04 	7.160e-17 	3.406e-04 	5.360e-20 	2.556e-14 
1.13565 	0.17523 	1.784e-04 	2.631e-11 	1.413e-04 	7.261e-17 	3.406e-04 	5.419e-20 	2.570e-14 
1.15575 	0.17833 	1.784e-04 	2.655e-11 	1.413e-04 	7.363e-17 	3.406e-04 	5.478e-20 	2.585e-14 
1.17585 	0.18143 	1.784e-04 	2.680e-11 	1.413e-04 	7.467e-17 	3.406e-04 	5.538e-20 	2.599e-14 
1.19595 	0.18454 	1.784e-04 	2.705e-11 	1.413e-04 	7.573e-17 	3.406e-04 	5.598e-20 	2.614e-14 
1.21605 	0.18764 	1.784e-04 	2.731e-11 	1.413e-04 	7.680e-17 	3.406e-04 	5.659e-20 	2.629e-14 
1.23615 	0.19074 	1.784e-04 	2.756e-11 	1.413e-04 	7.789e-17 	3.406e-04 	5.721e-20 	2.644e-14 
1.25625 	0.19384 	1.784e-04 	2.782e-11 	1.413e-04 	7.899e-17 	3.406e-04 	5.784e-20 	2.658e-14 
1.27635 	0.19694 	1.784e-04 	2.808e-11 	1.413e-04 	8.011e-17 	3.406e-04 	5.847e-20 	2.673e-14 
1.29645 	0.20004 	1.784e-04 	2.834e-11 	1.413e-04 	8.125e-17 	3.406e-04 	5.911e-20 	2.689e-14 
1.31655 	0.20314 	1.784e-04 	2.860e-11 	1.413e-04 	8.240e-17 	3.406e-04 	5.975e-20 	2.704e-14 
1.33665 	0.20625 	1.784e-04 	2.887e-11 	1.413e-04 	8.357e-17 	3.406e-04 	6.040e-20 	2.719e-14 
1.35675 	0.20935 	1.784e-04 	2.914e-11 	1.413e-04 	8.475e-17 	3.406e-04 	6.106e-20 	2.734e-14 
1.37685 	0.21245 	1.784e-04 	2.941e-11 	1.413e-04 	8.596e-17 	3.406e-04 	6.173e-20 	2.750e-14 
1.39695 	0.21555 	1.784e-04 	2.969e-11 	1.413e-04 	8.718e-17 	3.406e-04 	6.240e-20 	2.765e-14 
1.41705 	0.21865 	1.784e-04 	2.996e-11 	1.413e-04 	8.842e-17 	3.406e-04 	6.309e-20 	2.781e-14 
1.43715 	0.22175 	1.784e-04 	3.024e-11 	1.413e-04 	8.967e-17 	3.406e-04 	6.377e-20 	2.796e-14 
1.45725 	0.22485 	1.784e-04 	3.053e-11 	1.413e-04 	9.095e-17 	3.406e-04 	6.447e-20 	2.812e-14 
1.47735 	0.22796 	1.783e-04 	3.081e-11 	1.413e-04 	9.224e-17 	3.406e-04 	6.518e-20 	2.828e-14 
1.49745 	0.23106 	1.783e-04 	3.110e-11 	1.413e-04 	9.356e-17 	3.406e-04 	6.589e-20 	2.844e-14 
1.51755 	0.23416 	1.783e-04 	3.139e-11 	1.413e-04 	9.489e-17 	3.406e-04 	6.661e-20 	2.860e-14 
1.53765 	0.23726 	1.783e-04 	3.168e-11 	1.413e-04 	9.624e-17 	3.405e-04 	6.733e-20 	2.876e-14 
1.55775 	0.24036 	1.783e-04 	3.198e-11 	1.412e-04 	9.761e-17 	3.405e-04 	6.807e-20 	2.892e-14 
1.57785 	0.24346 	1.783e-04 	3.228e-11 	1.412e-04 	9.901e-17 	3.405e-04 	6.881e-20 	2.908e-14 
1.59795 	0.24656 	1.783e-04 	3.258e-11 	1.412e-04 	1.004e-16 	3.405e-04 	6.956e-20 	2.924e-14 
1.61805 	0.24967 	1.783e-04 	3.288e-11 	1.412e-04 	1.019e-16 	3.405e-04 	7.032e-20 	2.941e-14 
1.63815 	0.25277 	1.783e-04 	3.319e-11 	1.412e-04 	1.033e-16 	3.405e-04 	7.109e-20 	2.957e-14 
1.65825 	0.25587 	1.783e-04 	3.350e-11 	1.412e-04 	1.048e-16 	3.405e-04 	7.187e-20 	2.974e-14 
1.67835 	0.25897 	1.783e-04 	3.381e-11 	1.412e-04 	1.063e-16 	3.405e-04 	7.265e-20 	2.990e-14 
1.69845 	0.26207 	1.783e-04 	3.413e-11 	1.412e-04 	1.078e-16 	3.405e-04 	7.344e-20 	3.007e-14 
1.71855 	0.26517 	1.783e-04 	3.445e-11 	1.412e-04 	1.093e-16 	3.405e-04 	7.425e-20 	3.024e-14 
1.73865 	0.26827 	1.783e-04 	3.477e-11 	1.412e-04 	1.109e-16 	3.405e-04 	7.506e-20 	3.041e-14 
1.75875 	0.27138 	1.783e-04 	3.509e-11 	1.412e-04 	1.125e-16 	3.405e-04 	7.588e-20 	3.058e-14 
1.77885 	0.27448 	1.783e-04 	3.542e-11 	1.412e-04 	1.141e-16 	3.405e-04 	7.671e-20 	3.075e-14 
1.79895 	0.27758 	1.783e-04 	3.575e-11 	1.412e-04 	1.157e-16 	3.405e-04 	7.754e-20 	3.092e-14 
1.81905 	0.28068 	1.783e-04 	3.608e-11 	1.412e-04 	1.174e-16 	3.405e-04 	7.839e-20 	3.109e-14 
1.83915 	0.28378 	1.783e-04 	3.642e-11 	1.412e-04 	1.191e-16 	3.405e-04 	7.925e-20 	3.127e-14 
1.85925 	0.28688 	1.783e-04 	3.676e-11 	1.412e-04 	1.208e-16 	3.405e-04 	8.011e-20 	3.144e-14 
1.87935 	0.28998 	1.783e-04 	3.710e-11 	1.412e-04 	1.225e-16 	3.405e-04 	8.099e-20 	3.162e-14 
1.89945 	0.29309 	1.783e-04 	3.745e-11 	1.412e-04 	1.243e-16 	3.405e-04 	8.187e-20 	3.179e-14 
1.91955 	0.29619 	1.782e-04 	3.780e-11 	1.412e-04 	1.261e-16 	3.405e-04 	8.276e-20 	3.197e-14 
1.93965 	0.29929 	1.782e-04 	3.815e-11 	1.412e-04 	1.279e-16 	3.405e-04 	8.367e-20 	3.215e-14 
1.95975 	0.30239 	1.782e-04 	3.851e-11 	1.412e-04 	1.297e-16 	3.405e-04 	8.458e-20 	3.233e-14 
1.97985 	0.30549 	1.782e-04 	3.887e-11 	1.412e-04 	1.316e-16 	3.405e-04 	8.550e-20 	3.251e-14 
1.99995 	0.30859 	1.782e-04 	3.923e-11 	1.412e-04 	1.335e-16 	3.405e-04 	8.644e-20 	3.269e-14 
