n = 5.0e+01, Tgas =  40.0, Tdust =  40.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.37185 	0.02869 	2.058e-04 	8.542e-12 	1.386e-04 	1.133e-17 	3.340e-04 	5.608e-20 	6.676e-14 
0.39195 	0.03024 	2.058e-04 	8.582e-12 	1.385e-04 	1.140e-17 	3.340e-04 	5.640e-20 	6.696e-14 
0.41205 	0.03179 	2.058e-04 	8.622e-12 	1.385e-04 	1.148e-17 	3.340e-04 	5.673e-20 	6.716e-14 
0.43215 	0.03334 	2.058e-04 	8.662e-12 	1.385e-04 	1.155e-17 	3.340e-04 	5.705e-20 	6.737e-14 
0.45225 	0.03489 	2.058e-04 	8.702e-12 	1.385e-04 	1.163e-17 	3.340e-04 	5.738e-20 	6.757e-14 
0.47235 	0.03644 	2.058e-04 	8.742e-12 	1.385e-04 	1.170e-17 	3.340e-04 	5.771e-20 	6.778e-14 
0.49245 	0.03799 	2.058e-04 	8.783e-12 	1.385e-04 	1.178e-17 	3.340e-04 	5.804e-20 	6.798e-14 
0.51255 	0.03954 	2.058e-04 	8.824e-12 	1.385e-04 	1.185e-17 	3.340e-04 	5.838e-20 	6.819e-14 
0.53265 	0.04109 	2.058e-04 	8.865e-12 	1.385e-04 	1.193e-17 	3.340e-04 	5.871e-20 	6.840e-14 
0.55275 	0.04264 	2.058e-04 	8.906e-12 	1.385e-04 	1.201e-17 	3.340e-04 	5.905e-20 	6.861e-14 
0.57285 	0.04420 	2.057e-04 	8.947e-12 	1.385e-04 	1.208e-17 	3.340e-04 	5.939e-20 	6.881e-14 
0.59295 	0.04575 	2.057e-04 	8.989e-12 	1.385e-04 	1.216e-17 	3.340e-04 	5.973e-20 	6.902e-14 
0.61305 	0.04730 	2.057e-04 	9.031e-12 	1.385e-04 	1.224e-17 	3.340e-04 	6.007e-20 	6.923e-14 
0.63315 	0.04885 	2.057e-04 	9.073e-12 	1.385e-04 	1.232e-17 	3.340e-04 	6.042e-20 	6.944e-14 
0.65325 	0.05040 	2.057e-04 	9.115e-12 	1.385e-04 	1.240e-17 	3.340e-04 	6.076e-20 	6.965e-14 
0.67335 	0.05195 	2.057e-04 	9.157e-12 	1.385e-04 	1.248e-17 	3.340e-04 	6.111e-20 	6.987e-14 
0.69345 	0.05350 	2.057e-04 	9.200e-12 	1.385e-04 	1.256e-17 	3.340e-04 	6.146e-20 	7.008e-14 
0.71355 	0.05505 	2.057e-04 	9.243e-12 	1.385e-04 	1.264e-17 	3.340e-04 	6.181e-20 	7.029e-14 
0.73365 	0.05660 	2.057e-04 	9.286e-12 	1.385e-04 	1.272e-17 	3.340e-04 	6.217e-20 	7.050e-14 
0.75375 	0.05815 	2.057e-04 	9.329e-12 	1.385e-04 	1.281e-17 	3.340e-04 	6.253e-20 	7.072e-14 
0.77385 	0.05970 	2.057e-04 	9.372e-12 	1.385e-04 	1.289e-17 	3.340e-04 	6.288e-20 	7.093e-14 
0.79395 	0.06125 	2.057e-04 	9.416e-12 	1.385e-04 	1.297e-17 	3.340e-04 	6.325e-20 	7.114e-14 
0.81405 	0.06280 	2.057e-04 	9.459e-12 	1.385e-04 	1.306e-17 	3.340e-04 	6.361e-20 	7.136e-14 
0.83415 	0.06435 	2.057e-04 	9.503e-12 	1.385e-04 	1.314e-17 	3.340e-04 	6.397e-20 	7.158e-14 
0.85425 	0.06591 	2.057e-04 	9.547e-12 	1.385e-04 	1.323e-17 	3.340e-04 	6.434e-20 	7.179e-14 
0.87435 	0.06746 	2.057e-04 	9.592e-12 	1.385e-04 	1.331e-17 	3.340e-04 	6.471e-20 	7.201e-14 
0.89445 	0.06901 	2.057e-04 	9.636e-12 	1.385e-04 	1.340e-17 	3.340e-04 	6.508e-20 	7.223e-14 
0.91455 	0.07056 	2.057e-04 	9.681e-12 	1.385e-04 	1.349e-17 	3.340e-04 	6.545e-20 	7.244e-14 
0.93465 	0.07211 	2.057e-04 	9.726e-12 	1.385e-04 	1.357e-17 	3.340e-04 	6.583e-20 	7.266e-14 
0.95475 	0.07366 	2.057e-04 	9.771e-12 	1.385e-04 	1.366e-17 	3.340e-04 	6.620e-20 	7.288e-14 
0.97485 	0.07521 	2.057e-04 	9.817e-12 	1.385e-04 	1.375e-17 	3.340e-04 	6.658e-20 	7.310e-14 
0.99495 	0.07676 	2.057e-04 	9.862e-12 	1.385e-04 	1.384e-17 	3.340e-04 	6.697e-20 	7.332e-14 
1.01505 	0.07831 	2.057e-04 	9.908e-12 	1.385e-04 	1.393e-17 	3.340e-04 	6.735e-20 	7.354e-14 
1.03515 	0.07986 	2.057e-04 	9.954e-12 	1.385e-04 	1.402e-17 	3.340e-04 	6.773e-20 	7.377e-14 
1.05525 	0.08141 	2.057e-04 	1.000e-11 	1.385e-04 	1.411e-17 	3.340e-04 	6.812e-20 	7.399e-14 
1.07535 	0.08296 	2.057e-04 	1.005e-11 	1.385e-04 	1.421e-17 	3.340e-04 	6.851e-20 	7.421e-14 
1.09545 	0.08451 	2.057e-04 	1.009e-11 	1.385e-04 	1.430e-17 	3.340e-04 	6.890e-20 	7.444e-14 
1.11555 	0.08606 	2.057e-04 	1.014e-11 	1.385e-04 	1.439e-17 	3.340e-04 	6.930e-20 	7.466e-14 
1.13565 	0.08762 	2.056e-04 	1.019e-11 	1.385e-04 	1.449e-17 	3.340e-04 	6.970e-20 	7.488e-14 
1.15575 	0.08917 	2.056e-04 	1.024e-11 	1.385e-04 	1.458e-17 	3.340e-04 	7.009e-20 	7.511e-14 
1.17585 	0.09072 	2.056e-04 	1.028e-11 	1.385e-04 	1.468e-17 	3.340e-04 	7.050e-20 	7.534e-14 
1.19595 	0.09227 	2.056e-04 	1.033e-11 	1.385e-04 	1.477e-17 	3.340e-04 	7.090e-20 	7.556e-14 
1.21605 	0.09382 	2.056e-04 	1.038e-11 	1.385e-04 	1.487e-17 	3.340e-04 	7.131e-20 	7.579e-14 
1.23615 	0.09537 	2.056e-04 	1.043e-11 	1.385e-04 	1.497e-17 	3.340e-04 	7.171e-20 	7.602e-14 
1.25625 	0.09692 	2.056e-04 	1.048e-11 	1.385e-04 	1.506e-17 	3.340e-04 	7.212e-20 	7.625e-14 
1.27635 	0.09847 	2.056e-04 	1.052e-11 	1.385e-04 	1.516e-17 	3.340e-04 	7.254e-20 	7.647e-14 
1.29645 	0.10002 	2.056e-04 	1.057e-11 	1.385e-04 	1.526e-17 	3.340e-04 	7.295e-20 	7.670e-14 
1.31655 	0.10157 	2.056e-04 	1.062e-11 	1.385e-04 	1.536e-17 	3.340e-04 	7.337e-20 	7.693e-14 
1.33665 	0.10312 	2.056e-04 	1.067e-11 	1.385e-04 	1.546e-17 	3.340e-04 	7.379e-20 	7.716e-14 
1.35675 	0.10467 	2.056e-04 	1.072e-11 	1.385e-04 	1.556e-17 	3.340e-04 	7.421e-20 	7.740e-14 
1.37685 	0.10622 	2.056e-04 	1.077e-11 	1.385e-04 	1.566e-17 	3.340e-04 	7.463e-20 	7.763e-14 
1.39695 	0.10777 	2.056e-04 	1.082e-11 	1.385e-04 	1.577e-17 	3.340e-04 	7.506e-20 	7.786e-14 
1.41705 	0.10933 	2.056e-04 	1.087e-11 	1.385e-04 	1.587e-17 	3.340e-04 	7.549e-20 	7.809e-14 
1.43715 	0.11088 	2.056e-04 	1.092e-11 	1.385e-04 	1.598e-17 	3.340e-04 	7.592e-20 	7.833e-14 
1.45725 	0.11243 	2.056e-04 	1.097e-11 	1.385e-04 	1.608e-17 	3.340e-04 	7.635e-20 	7.856e-14 
1.47735 	0.11398 	2.056e-04 	1.102e-11 	1.385e-04 	1.619e-17 	3.340e-04 	7.679e-20 	7.880e-14 
1.49745 	0.11553 	2.056e-04 	1.107e-11 	1.385e-04 	1.629e-17 	3.340e-04 	7.723e-20 	7.903e-14 
1.51755 	0.11708 	2.056e-04 	1.113e-11 	1.385e-04 	1.640e-17 	3.340e-04 	7.767e-20 	7.927e-14 
1.53765 	0.11863 	2.056e-04 	1.118e-11 	1.385e-04 	1.651e-17 	3.340e-04 	7.811e-20 	7.951e-14 
1.55775 	0.12018 	2.056e-04 	1.123e-11 	1.385e-04 	1.662e-17 	3.340e-04 	7.856e-20 	7.975e-14 
1.57785 	0.12173 	2.056e-04 	1.128e-11 	1.385e-04 	1.673e-17 	3.340e-04 	7.901e-20 	7.998e-14 
1.59795 	0.12328 	2.056e-04 	1.133e-11 	1.385e-04 	1.684e-17 	3.340e-04 	7.946e-20 	8.022e-14 
1.61805 	0.12483 	2.056e-04 	1.139e-11 	1.385e-04 	1.695e-17 	3.340e-04 	7.991e-20 	8.046e-14 
1.63815 	0.12638 	2.056e-04 	1.144e-11 	1.385e-04 	1.706e-17 	3.340e-04 	8.037e-20 	8.070e-14 
1.65825 	0.12793 	2.056e-04 	1.149e-11 	1.385e-04 	1.717e-17 	3.340e-04 	8.083e-20 	8.094e-14 
1.67835 	0.12948 	2.056e-04 	1.155e-11 	1.385e-04 	1.728e-17 	3.340e-04 	8.129e-20 	8.119e-14 
1.69845 	0.13104 	2.055e-04 	1.160e-11 	1.385e-04 	1.740e-17 	3.340e-04 	8.175e-20 	8.143e-14 
1.71855 	0.13259 	2.055e-04 	1.165e-11 	1.385e-04 	1.751e-17 	3.340e-04 	8.222e-20 	8.167e-14 
1.73865 	0.13414 	2.055e-04 	1.171e-11 	1.385e-04 	1.763e-17 	3.340e-04 	8.269e-20 	8.192e-14 
1.75875 	0.13569 	2.055e-04 	1.176e-11 	1.385e-04 	1.774e-17 	3.340e-04 	8.316e-20 	8.216e-14 
1.77885 	0.13724 	2.055e-04 	1.182e-11 	1.385e-04 	1.786e-17 	3.340e-04 	8.363e-20 	8.240e-14 
1.79895 	0.13879 	2.055e-04 	1.187e-11 	1.385e-04 	1.798e-17 	3.340e-04 	8.411e-20 	8.265e-14 
1.81905 	0.14034 	2.055e-04 	1.193e-11 	1.385e-04 	1.810e-17 	3.340e-04 	8.459e-20 	8.290e-14 
1.83915 	0.14189 	2.055e-04 	1.198e-11 	1.385e-04 	1.822e-17 	3.340e-04 	8.507e-20 	8.314e-14 
1.85925 	0.14344 	2.055e-04 	1.204e-11 	1.385e-04 	1.834e-17 	3.340e-04 	8.556e-20 	8.339e-14 
1.87935 	0.14499 	2.055e-04 	1.209e-11 	1.385e-04 	1.846e-17 	3.340e-04 	8.605e-20 	8.364e-14 
1.89945 	0.14654 	2.055e-04 	1.215e-11 	1.385e-04 	1.858e-17 	3.340e-04 	8.654e-20 	8.389e-14 
1.91955 	0.14809 	2.055e-04 	1.221e-11 	1.385e-04 	1.870e-17 	3.340e-04 	8.703e-20 	8.414e-14 
1.93965 	0.14964 	2.055e-04 	1.226e-11 	1.385e-04 	1.883e-17 	3.340e-04 	8.753e-20 	8.439e-14 
1.95975 	0.15119 	2.055e-04 	1.232e-11 	1.385e-04 	1.895e-17 	3.339e-04 	8.802e-20 	8.464e-14 
1.97985 	0.15275 	2.055e-04 	1.238e-11 	1.385e-04 	1.908e-17 	3.339e-04 	8.853e-20 	8.489e-14 
1.99995 	0.15430 	2.055e-04 	1.244e-11 	1.385e-04 	1.921e-17 	3.339e-04 	8.903e-20 	8.514e-14 
