n = 9.0e+01, Tgas =  40.0, Tdust =  40.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00140 	1.831e-04 	1.261e-11 	1.409e-04 	2.863e-17 	3.397e-04 	1.151e-19 	8.100e-14 
0.03015 	0.00419 	1.831e-04 	1.271e-11 	1.409e-04 	2.898e-17 	3.397e-04 	1.162e-19 	8.142e-14 
0.05025 	0.00698 	1.831e-04 	1.282e-11 	1.409e-04 	2.933e-17 	3.397e-04 	1.174e-19 	8.184e-14 
0.07035 	0.00977 	1.831e-04 	1.293e-11 	1.409e-04 	2.969e-17 	3.397e-04 	1.186e-19 	8.227e-14 
0.09045 	0.01256 	1.831e-04 	1.304e-11 	1.409e-04 	3.005e-17 	3.397e-04 	1.198e-19 	8.269e-14 
0.11055 	0.01535 	1.831e-04 	1.315e-11 	1.409e-04 	3.042e-17 	3.397e-04 	1.210e-19 	8.312e-14 
0.13065 	0.01814 	1.831e-04 	1.326e-11 	1.409e-04 	3.079e-17 	3.397e-04 	1.222e-19 	8.355e-14 
0.15075 	0.02093 	1.831e-04 	1.337e-11 	1.409e-04 	3.116e-17 	3.397e-04 	1.234e-19 	8.398e-14 
0.17085 	0.02373 	1.830e-04 	1.348e-11 	1.409e-04 	3.154e-17 	3.396e-04 	1.247e-19 	8.442e-14 
0.19095 	0.02652 	1.830e-04 	1.359e-11 	1.409e-04 	3.193e-17 	3.396e-04 	1.259e-19 	8.485e-14 
0.21105 	0.02931 	1.830e-04 	1.371e-11 	1.409e-04 	3.232e-17 	3.396e-04 	1.272e-19 	8.529e-14 
0.23115 	0.03210 	1.830e-04 	1.382e-11 	1.409e-04 	3.272e-17 	3.396e-04 	1.285e-19 	8.573e-14 
0.25125 	0.03489 	1.830e-04 	1.394e-11 	1.409e-04 	3.312e-17 	3.396e-04 	1.298e-19 	8.617e-14 
0.27135 	0.03768 	1.830e-04 	1.406e-11 	1.409e-04 	3.352e-17 	3.396e-04 	1.311e-19 	8.662e-14 
0.29145 	0.04047 	1.830e-04 	1.417e-11 	1.409e-04 	3.394e-17 	3.396e-04 	1.324e-19 	8.706e-14 
0.31155 	0.04326 	1.830e-04 	1.429e-11 	1.409e-04 	3.435e-17 	3.396e-04 	1.338e-19 	8.751e-14 
0.33165 	0.04606 	1.830e-04 	1.441e-11 	1.409e-04 	3.477e-17 	3.396e-04 	1.351e-19 	8.796e-14 
