n = 1.0e+02, Tgas =  48.0, Tdust =  48.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.753e-04 	1.203e-11 	1.406e-04 	3.780e-17 	3.389e-04 	3.243e-19 	2.029e-13 
0.03015 	0.00465 	1.752e-04 	1.214e-11 	1.406e-04 	3.832e-17 	3.389e-04 	3.279e-19 	2.040e-13 
0.05025 	0.00775 	1.752e-04 	1.225e-11 	1.406e-04 	3.884e-17 	3.389e-04 	3.316e-19 	2.052e-13 
0.07035 	0.01086 	1.752e-04 	1.237e-11 	1.406e-04 	3.937e-17 	3.389e-04 	3.353e-19 	2.063e-13 
0.09045 	0.01396 	1.752e-04 	1.248e-11 	1.406e-04 	3.990e-17 	3.389e-04 	3.390e-19 	2.075e-13 
0.11055 	0.01706 	1.752e-04 	1.260e-11 	1.406e-04 	4.044e-17 	3.389e-04 	3.428e-19 	2.086e-13 
0.13065 	0.02016 	1.752e-04 	1.272e-11 	1.406e-04 	4.100e-17 	3.389e-04 	3.466e-19 	2.098e-13 
0.15075 	0.02326 	1.752e-04 	1.283e-11 	1.405e-04 	4.155e-17 	3.389e-04 	3.505e-19 	2.110e-13 
0.17085 	0.02636 	1.752e-04 	1.295e-11 	1.405e-04 	4.212e-17 	3.389e-04 	3.544e-19 	2.122e-13 
0.19095 	0.02946 	1.752e-04 	1.307e-11 	1.405e-04 	4.270e-17 	3.389e-04 	3.584e-19 	2.134e-13 
0.21105 	0.03257 	1.752e-04 	1.320e-11 	1.405e-04 	4.328e-17 	3.389e-04 	3.624e-19 	2.145e-13 
0.23115 	0.03567 	1.752e-04 	1.332e-11 	1.405e-04 	4.387e-17 	3.389e-04 	3.664e-19 	2.157e-13 
0.25125 	0.03877 	1.752e-04 	1.344e-11 	1.405e-04 	4.447e-17 	3.388e-04 	3.705e-19 	2.170e-13 
0.27135 	0.04187 	1.752e-04 	1.357e-11 	1.405e-04 	4.508e-17 	3.388e-04 	3.746e-19 	2.182e-13 
0.29145 	0.04497 	1.752e-04 	1.369e-11 	1.405e-04 	4.569e-17 	3.388e-04 	3.788e-19 	2.194e-13 
0.31155 	0.04807 	1.751e-04 	1.382e-11 	1.405e-04 	4.632e-17 	3.388e-04 	3.830e-19 	2.206e-13 
0.33165 	0.05117 	1.751e-04 	1.395e-11 	1.405e-04 	4.695e-17 	3.388e-04 	3.873e-19 	2.218e-13 
0.35175 	0.05428 	1.751e-04 	1.408e-11 	1.405e-04 	4.760e-17 	3.388e-04 	3.916e-19 	2.231e-13 
0.37185 	0.05738 	1.751e-04 	1.421e-11 	1.405e-04 	4.825e-17 	3.388e-04 	3.959e-19 	2.243e-13 
0.39195 	0.06048 	1.751e-04 	1.434e-11 	1.405e-04 	4.891e-17 	3.388e-04 	4.003e-19 	2.256e-13 
0.41205 	0.06358 	1.751e-04 	1.448e-11 	1.405e-04 	4.958e-17 	3.388e-04 	4.048e-19 	2.268e-13 
