n = 1.2e+02, Tgas =  40.0, Tdust =  40.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.31155 	0.05769 	1.747e-04 	1.900e-11 	1.417e-04 	6.212e-17 	3.415e-04 	2.034e-19 	9.776e-14 
0.33165 	0.06141 	1.747e-04 	1.921e-11 	1.417e-04 	6.316e-17 	3.415e-04 	2.061e-19 	9.842e-14 
0.35175 	0.06513 	1.747e-04 	1.943e-11 	1.416e-04 	6.422e-17 	3.415e-04 	2.089e-19 	9.908e-14 
0.37185 	0.06885 	1.747e-04 	1.965e-11 	1.416e-04 	6.530e-17 	3.415e-04 	2.116e-19 	9.974e-14 
0.39195 	0.07257 	1.747e-04 	1.987e-11 	1.416e-04 	6.640e-17 	3.415e-04 	2.144e-19 	1.004e-13 
0.41205 	0.07630 	1.747e-04 	2.009e-11 	1.416e-04 	6.751e-17 	3.415e-04 	2.173e-19 	1.011e-13 
0.43215 	0.08002 	1.747e-04 	2.032e-11 	1.416e-04 	6.865e-17 	3.415e-04 	2.202e-19 	1.018e-13 
0.45225 	0.08374 	1.747e-04 	2.054e-11 	1.416e-04 	6.980e-17 	3.415e-04 	2.231e-19 	1.024e-13 
0.47235 	0.08746 	1.746e-04 	2.077e-11 	1.416e-04 	7.098e-17 	3.415e-04 	2.261e-19 	1.031e-13 
0.49245 	0.09118 	1.746e-04 	2.101e-11 	1.416e-04 	7.218e-17 	3.415e-04 	2.291e-19 	1.038e-13 
0.51255 	0.09490 	1.746e-04 	2.124e-11 	1.416e-04 	7.339e-17 	3.415e-04 	2.321e-19 	1.045e-13 
0.53265 	0.09863 	1.746e-04 	2.148e-11 	1.416e-04 	7.463e-17 	3.415e-04 	2.352e-19 	1.052e-13 
0.55275 	0.10235 	1.746e-04 	2.172e-11 	1.416e-04 	7.589e-17 	3.415e-04 	2.383e-19 	1.059e-13 
0.57285 	0.10607 	1.746e-04 	2.196e-11 	1.416e-04 	7.717e-17 	3.415e-04 	2.415e-19 	1.066e-13 
0.59295 	0.10979 	1.746e-04 	2.221e-11 	1.416e-04 	7.848e-17 	3.415e-04 	2.447e-19 	1.073e-13 
0.61305 	0.11351 	1.746e-04 	2.246e-11 	1.416e-04 	7.981e-17 	3.415e-04 	2.480e-19 	1.080e-13 
0.63315 	0.11723 	1.746e-04 	2.271e-11 	1.416e-04 	8.116e-17 	3.415e-04 	2.513e-19 	1.087e-13 
0.65325 	0.12096 	1.746e-04 	2.296e-11 	1.416e-04 	8.253e-17 	3.415e-04 	2.546e-19 	1.095e-13 
0.67335 	0.12468 	1.746e-04 	2.322e-11 	1.416e-04 	8.393e-17 	3.415e-04 	2.580e-19 	1.102e-13 
0.69345 	0.12840 	1.746e-04 	2.348e-11 	1.416e-04 	8.535e-17 	3.415e-04 	2.614e-19 	1.109e-13 
0.71355 	0.13212 	1.746e-04 	2.375e-11 	1.416e-04 	8.680e-17 	3.415e-04 	2.649e-19 	1.117e-13 
0.73365 	0.13584 	1.746e-04 	2.401e-11 	1.416e-04 	8.827e-17 	3.415e-04 	2.684e-19 	1.124e-13 
0.75375 	0.13956 	1.746e-04 	2.428e-11 	1.416e-04 	8.977e-17 	3.415e-04 	2.720e-19 	1.132e-13 
0.77385 	0.14329 	1.746e-04 	2.455e-11 	1.416e-04 	9.129e-17 	3.414e-04 	2.756e-19 	1.139e-13 
0.79395 	0.14701 	1.746e-04 	2.483e-11 	1.416e-04 	9.284e-17 	3.414e-04 	2.792e-19 	1.147e-13 
0.81405 	0.15073 	1.746e-04 	2.511e-11 	1.416e-04 	9.442e-17 	3.414e-04 	2.829e-19 	1.154e-13 
0.83415 	0.15445 	1.745e-04 	2.539e-11 	1.416e-04 	9.603e-17 	3.414e-04 	2.867e-19 	1.162e-13 
0.85425 	0.15817 	1.745e-04 	2.567e-11 	1.416e-04 	9.766e-17 	3.414e-04 	2.905e-19 	1.170e-13 
0.87435 	0.16189 	1.745e-04 	2.596e-11 	1.416e-04 	9.932e-17 	3.414e-04 	2.943e-19 	1.177e-13 
0.89445 	0.16562 	1.745e-04 	2.625e-11 	1.416e-04 	1.010e-16 	3.414e-04 	2.982e-19 	1.185e-13 
0.91455 	0.16934 	1.745e-04 	2.655e-11 	1.416e-04 	1.027e-16 	3.414e-04 	3.022e-19 	1.193e-13 
0.93465 	0.17306 	1.745e-04 	2.684e-11 	1.416e-04 	1.045e-16 	3.414e-04 	3.062e-19 	1.201e-13 
0.95475 	0.17678 	1.745e-04 	2.714e-11 	1.416e-04 	1.063e-16 	3.414e-04 	3.102e-19 	1.209e-13 
0.97485 	0.18050 	1.745e-04 	2.745e-11 	1.416e-04 	1.081e-16 	3.414e-04 	3.143e-19 	1.217e-13 
0.99495 	0.18422 	1.745e-04 	2.776e-11 	1.416e-04 	1.099e-16 	3.414e-04 	3.185e-19 	1.225e-13 
1.01505 	0.18795 	1.745e-04 	2.807e-11 	1.416e-04 	1.118e-16 	3.414e-04 	3.227e-19 	1.233e-13 
1.03515 	0.19167 	1.745e-04 	2.838e-11 	1.416e-04 	1.137e-16 	3.414e-04 	3.270e-19 	1.241e-13 
1.05525 	0.19539 	1.745e-04 	2.870e-11 	1.416e-04 	1.157e-16 	3.414e-04 	3.313e-19 	1.249e-13 
1.07535 	0.19911 	1.745e-04 	2.902e-11 	1.416e-04 	1.176e-16 	3.414e-04 	3.357e-19 	1.257e-13 
1.09545 	0.20283 	1.745e-04 	2.935e-11 	1.416e-04 	1.197e-16 	3.414e-04 	3.401e-19 	1.266e-13 
1.11555 	0.20656 	1.745e-04 	2.968e-11 	1.416e-04 	1.217e-16 	3.414e-04 	3.446e-19 	1.274e-13 
1.13565 	0.21028 	1.745e-04 	3.001e-11 	1.416e-04 	1.238e-16 	3.414e-04 	3.492e-19 	1.282e-13 
1.15575 	0.21400 	1.745e-04 	3.034e-11 	1.416e-04 	1.259e-16 	3.414e-04 	3.538e-19 	1.291e-13 
1.17585 	0.21772 	1.744e-04 	3.068e-11 	1.416e-04 	1.281e-16 	3.414e-04 	3.585e-19 	1.299e-13 
1.19595 	0.22144 	1.744e-04 	3.103e-11 	1.416e-04 	1.303e-16 	3.414e-04 	3.632e-19 	1.308e-13 
1.21605 	0.22516 	1.744e-04 	3.138e-11 	1.416e-04 	1.325e-16 	3.414e-04 	3.680e-19 	1.316e-13 
1.23615 	0.22889 	1.744e-04 	3.173e-11 	1.416e-04 	1.348e-16 	3.414e-04 	3.729e-19 	1.325e-13 
1.25625 	0.23261 	1.744e-04 	3.208e-11 	1.416e-04 	1.371e-16 	3.414e-04 	3.778e-19 	1.334e-13 
1.27635 	0.23633 	1.744e-04 	3.244e-11 	1.416e-04 	1.394e-16 	3.414e-04 	3.828e-19 	1.343e-13 
1.29645 	0.24005 	1.744e-04 	3.281e-11 	1.416e-04 	1.418e-16 	3.414e-04 	3.879e-19 	1.351e-13 
1.31655 	0.24377 	1.744e-04 	3.317e-11 	1.416e-04 	1.443e-16 	3.414e-04 	3.930e-19 	1.360e-13 
1.33665 	0.24749 	1.744e-04 	3.355e-11 	1.416e-04 	1.468e-16 	3.414e-04 	3.982e-19 	1.369e-13 
1.35675 	0.25122 	1.744e-04 	3.392e-11 	1.416e-04 	1.493e-16 	3.413e-04 	4.035e-19 	1.378e-13 
1.37685 	0.25494 	1.744e-04 	3.430e-11 	1.416e-04 	1.519e-16 	3.413e-04 	4.088e-19 	1.387e-13 
1.39695 	0.25866 	1.744e-04 	3.469e-11 	1.416e-04 	1.545e-16 	3.413e-04 	4.142e-19 	1.396e-13 
1.41705 	0.26238 	1.744e-04 	3.507e-11 	1.416e-04 	1.571e-16 	3.413e-04 	4.196e-19 	1.405e-13 
1.43715 	0.26610 	1.744e-04 	3.547e-11 	1.416e-04 	1.598e-16 	3.413e-04 	4.252e-19 	1.414e-13 
1.45725 	0.26982 	1.744e-04 	3.587e-11 	1.416e-04 	1.626e-16 	3.413e-04 	4.308e-19 	1.424e-13 
1.47735 	0.27355 	1.743e-04 	3.627e-11 	1.416e-04 	1.654e-16 	3.413e-04 	4.365e-19 	1.433e-13 
1.49745 	0.27727 	1.743e-04 	3.667e-11 	1.416e-04 	1.683e-16 	3.413e-04 	4.422e-19 	1.442e-13 
1.51755 	0.28099 	1.743e-04 	3.708e-11 	1.416e-04 	1.712e-16 	3.413e-04 	4.481e-19 	1.452e-13 
1.53765 	0.28471 	1.743e-04 	3.750e-11 	1.416e-04 	1.741e-16 	3.413e-04 	4.540e-19 	1.461e-13 
1.55775 	0.28843 	1.743e-04 	3.792e-11 	1.416e-04 	1.771e-16 	3.413e-04 	4.599e-19 	1.471e-13 
1.57785 	0.29215 	1.743e-04 	3.834e-11 	1.416e-04 	1.802e-16 	3.413e-04 	4.660e-19 	1.480e-13 
1.59795 	0.29588 	1.743e-04 	3.877e-11 	1.416e-04 	1.833e-16 	3.413e-04 	4.721e-19 	1.490e-13 
1.61805 	0.29960 	1.743e-04 	3.921e-11 	1.416e-04 	1.865e-16 	3.413e-04 	4.784e-19 	1.500e-13 
1.63815 	0.30332 	1.743e-04 	3.965e-11 	1.416e-04 	1.897e-16 	3.413e-04 	4.847e-19 	1.509e-13 
1.65825 	0.30704 	1.743e-04 	4.009e-11 	1.416e-04 	1.930e-16 	3.413e-04 	4.910e-19 	1.519e-13 
1.67835 	0.31076 	1.743e-04 	4.054e-11 	1.416e-04 	1.963e-16 	3.413e-04 	4.975e-19 	1.529e-13 
1.69845 	0.31449 	1.743e-04 	4.100e-11 	1.416e-04 	1.997e-16 	3.413e-04 	5.041e-19 	1.539e-13 
1.71855 	0.31821 	1.743e-04 	4.146e-11 	1.416e-04 	2.032e-16 	3.413e-04 	5.107e-19 	1.549e-13 
1.73865 	0.32193 	1.742e-04 	4.192e-11 	1.416e-04 	2.067e-16 	3.413e-04 	5.174e-19 	1.559e-13 
1.75875 	0.32565 	1.742e-04 	4.239e-11 	1.415e-04 	2.103e-16 	3.413e-04 	5.242e-19 	1.569e-13 
1.77885 	0.32937 	1.742e-04 	4.286e-11 	1.415e-04 	2.140e-16 	3.413e-04 	5.311e-19 	1.579e-13 
1.79895 	0.33309 	1.742e-04 	4.334e-11 	1.415e-04 	2.177e-16 	3.413e-04 	5.381e-19 	1.590e-13 
1.81905 	0.33682 	1.742e-04 	4.383e-11 	1.415e-04 	2.215e-16 	3.413e-04 	5.452e-19 	1.600e-13 
1.83915 	0.34054 	1.742e-04 	4.432e-11 	1.415e-04 	2.253e-16 	3.413e-04 	5.523e-19 	1.610e-13 
1.85925 	0.34426 	1.742e-04 	4.482e-11 	1.415e-04 	2.292e-16 	3.412e-04 	5.596e-19 	1.621e-13 
1.87935 	0.34798 	1.742e-04 	4.532e-11 	1.415e-04 	2.332e-16 	3.412e-04 	5.670e-19 	1.631e-13 
1.89945 	0.35170 	1.742e-04 	4.583e-11 	1.415e-04 	2.373e-16 	3.412e-04 	5.744e-19 	1.642e-13 
1.91955 	0.35542 	1.742e-04 	4.634e-11 	1.415e-04 	2.414e-16 	3.412e-04 	5.820e-19 	1.652e-13 
1.93965 	0.35915 	1.742e-04 	4.686e-11 	1.415e-04 	2.456e-16 	3.412e-04 	5.896e-19 	1.663e-13 
1.95975 	0.36287 	1.742e-04 	4.738e-11 	1.415e-04 	2.499e-16 	3.412e-04 	5.973e-19 	1.674e-13 
1.97985 	0.36659 	1.742e-04 	4.792e-11 	1.415e-04 	2.542e-16 	3.412e-04 	6.052e-19 	1.685e-13 
1.99995 	0.37031 	1.741e-04 	4.845e-11 	1.415e-04 	2.586e-16 	3.412e-04 	6.131e-19 	1.695e-13 
