n = 7.0e+01, Tgas =  40.0, Tdust =  40.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00109 	1.918e-04 	1.026e-11 	1.400e-04 	1.823e-17 	3.376e-04 	8.190e-20 	7.377e-14 
0.03015 	0.00326 	1.918e-04 	1.033e-11 	1.400e-04 	1.840e-17 	3.376e-04 	8.255e-20 	7.407e-14 
0.05025 	0.00543 	1.918e-04 	1.040e-11 	1.400e-04 	1.857e-17 	3.376e-04 	8.320e-20 	7.438e-14 
0.07035 	0.00760 	1.918e-04 	1.046e-11 	1.400e-04 	1.875e-17 	3.376e-04 	8.386e-20 	7.468e-14 
0.09045 	0.00977 	1.918e-04 	1.053e-11 	1.400e-04 	1.892e-17 	3.376e-04 	8.453e-20 	7.499e-14 
0.11055 	0.01194 	1.918e-04 	1.060e-11 	1.400e-04 	1.910e-17 	3.376e-04 	8.520e-20 	7.530e-14 
0.13065 	0.01411 	1.918e-04 	1.067e-11 	1.400e-04 	1.927e-17 	3.376e-04 	8.587e-20 	7.561e-14 
0.15075 	0.01628 	1.918e-04 	1.074e-11 	1.400e-04 	1.945e-17 	3.376e-04 	8.656e-20 	7.592e-14 
0.17085 	0.01845 	1.918e-04 	1.081e-11 	1.400e-04 	1.963e-17 	3.376e-04 	8.724e-20 	7.623e-14 
0.19095 	0.02062 	1.918e-04 	1.088e-11 	1.400e-04 	1.982e-17 	3.376e-04 	8.793e-20 	7.655e-14 
0.21105 	0.02280 	1.918e-04 	1.095e-11 	1.400e-04 	2.000e-17 	3.376e-04 	8.863e-20 	7.686e-14 
0.23115 	0.02497 	1.918e-04 	1.102e-11 	1.400e-04 	2.019e-17 	3.376e-04 	8.933e-20 	7.718e-14 
0.25125 	0.02714 	1.918e-04 	1.109e-11 	1.400e-04 	2.037e-17 	3.376e-04 	9.004e-20 	7.749e-14 
0.27135 	0.02931 	1.918e-04 	1.117e-11 	1.400e-04 	2.056e-17 	3.376e-04 	9.075e-20 	7.781e-14 
0.29145 	0.03148 	1.917e-04 	1.124e-11 	1.400e-04 	2.076e-17 	3.376e-04 	9.147e-20 	7.813e-14 
0.31155 	0.03365 	1.917e-04 	1.131e-11 	1.400e-04 	2.095e-17 	3.376e-04 	9.220e-20 	7.845e-14 
0.33165 	0.03582 	1.917e-04 	1.139e-11 	1.400e-04 	2.114e-17 	3.376e-04 	9.293e-20 	7.877e-14 
0.35175 	0.03799 	1.917e-04 	1.146e-11 	1.400e-04 	2.134e-17 	3.376e-04 	9.366e-20 	7.910e-14 
0.37185 	0.04016 	1.917e-04 	1.154e-11 	1.400e-04 	2.154e-17 	3.376e-04 	9.440e-20 	7.942e-14 
0.39195 	0.04233 	1.917e-04 	1.161e-11 	1.400e-04 	2.174e-17 	3.376e-04 	9.515e-20 	7.975e-14 
0.41205 	0.04451 	1.917e-04 	1.169e-11 	1.400e-04 	2.195e-17 	3.376e-04 	9.590e-20 	8.007e-14 
0.43215 	0.04668 	1.917e-04 	1.176e-11 	1.400e-04 	2.215e-17 	3.376e-04 	9.666e-20 	8.040e-14 
0.45225 	0.04885 	1.917e-04 	1.184e-11 	1.400e-04 	2.236e-17 	3.376e-04 	9.743e-20 	8.073e-14 
0.47235 	0.05102 	1.917e-04 	1.192e-11 	1.400e-04 	2.257e-17 	3.376e-04 	9.820e-20 	8.106e-14 
0.49245 	0.05319 	1.917e-04 	1.199e-11 	1.400e-04 	2.278e-17 	3.376e-04 	9.897e-20 	8.139e-14 
0.51255 	0.05536 	1.917e-04 	1.207e-11 	1.400e-04 	2.299e-17 	3.376e-04 	9.976e-20 	8.173e-14 
0.53265 	0.05753 	1.917e-04 	1.215e-11 	1.400e-04 	2.321e-17 	3.375e-04 	1.005e-19 	8.206e-14 
0.55275 	0.05970 	1.917e-04 	1.223e-11 	1.400e-04 	2.343e-17 	3.375e-04 	1.013e-19 	8.240e-14 
0.57285 	0.06187 	1.917e-04 	1.231e-11 	1.400e-04 	2.364e-17 	3.375e-04 	1.021e-19 	8.273e-14 
0.59295 	0.06404 	1.917e-04 	1.239e-11 	1.400e-04 	2.387e-17 	3.375e-04 	1.029e-19 	8.307e-14 
0.61305 	0.06622 	1.917e-04 	1.247e-11 	1.400e-04 	2.409e-17 	3.375e-04 	1.038e-19 	8.341e-14 
0.63315 	0.06839 	1.917e-04 	1.255e-11 	1.400e-04 	2.432e-17 	3.375e-04 	1.046e-19 	8.375e-14 
0.65325 	0.07056 	1.917e-04 	1.263e-11 	1.400e-04 	2.455e-17 	3.375e-04 	1.054e-19 	8.409e-14 
0.67335 	0.07273 	1.917e-04 	1.272e-11 	1.400e-04 	2.478e-17 	3.375e-04 	1.062e-19 	8.443e-14 
0.69345 	0.07490 	1.917e-04 	1.280e-11 	1.400e-04 	2.501e-17 	3.375e-04 	1.071e-19 	8.478e-14 
0.71355 	0.07707 	1.917e-04 	1.288e-11 	1.400e-04 	2.524e-17 	3.375e-04 	1.079e-19 	8.512e-14 
0.73365 	0.07924 	1.917e-04 	1.297e-11 	1.400e-04 	2.548e-17 	3.375e-04 	1.088e-19 	8.547e-14 
0.75375 	0.08141 	1.917e-04 	1.305e-11 	1.400e-04 	2.572e-17 	3.375e-04 	1.096e-19 	8.582e-14 
0.77385 	0.08358 	1.917e-04 	1.314e-11 	1.400e-04 	2.596e-17 	3.375e-04 	1.105e-19 	8.617e-14 
0.79395 	0.08575 	1.917e-04 	1.322e-11 	1.400e-04 	2.621e-17 	3.375e-04 	1.114e-19 	8.652e-14 
0.81405 	0.08793 	1.916e-04 	1.331e-11 	1.400e-04 	2.646e-17 	3.375e-04 	1.123e-19 	8.687e-14 
0.83415 	0.09010 	1.916e-04 	1.339e-11 	1.400e-04 	2.671e-17 	3.375e-04 	1.131e-19 	8.722e-14 
0.85425 	0.09227 	1.916e-04 	1.348e-11 	1.400e-04 	2.696e-17 	3.375e-04 	1.140e-19 	8.758e-14 
0.87435 	0.09444 	1.916e-04 	1.357e-11 	1.400e-04 	2.721e-17 	3.375e-04 	1.149e-19 	8.793e-14 
0.89445 	0.09661 	1.916e-04 	1.366e-11 	1.400e-04 	2.747e-17 	3.375e-04 	1.158e-19 	8.829e-14 
0.91455 	0.09878 	1.916e-04 	1.375e-11 	1.400e-04 	2.773e-17 	3.375e-04 	1.168e-19 	8.865e-14 
0.93465 	0.10095 	1.916e-04 	1.384e-11 	1.400e-04 	2.799e-17 	3.375e-04 	1.177e-19 	8.901e-14 
0.95475 	0.10312 	1.916e-04 	1.393e-11 	1.400e-04 	2.826e-17 	3.375e-04 	1.186e-19 	8.937e-14 
0.97485 	0.10529 	1.916e-04 	1.402e-11 	1.400e-04 	2.852e-17 	3.375e-04 	1.195e-19 	8.973e-14 
0.99495 	0.10746 	1.916e-04 	1.411e-11 	1.400e-04 	2.879e-17 	3.375e-04 	1.205e-19 	9.010e-14 
1.01505 	0.10964 	1.916e-04 	1.420e-11 	1.400e-04 	2.907e-17 	3.375e-04 	1.214e-19 	9.046e-14 
1.03515 	0.11181 	1.916e-04 	1.429e-11 	1.400e-04 	2.934e-17 	3.375e-04 	1.224e-19 	9.083e-14 
1.05525 	0.11398 	1.916e-04 	1.439e-11 	1.400e-04 	2.962e-17 	3.375e-04 	1.233e-19 	9.120e-14 
1.07535 	0.11615 	1.916e-04 	1.448e-11 	1.400e-04 	2.990e-17 	3.375e-04 	1.243e-19 	9.157e-14 
1.09545 	0.11832 	1.916e-04 	1.457e-11 	1.400e-04 	3.018e-17 	3.375e-04 	1.253e-19 	9.194e-14 
1.11555 	0.12049 	1.916e-04 	1.467e-11 	1.400e-04 	3.047e-17 	3.375e-04 	1.263e-19 	9.231e-14 
1.13565 	0.12266 	1.916e-04 	1.477e-11 	1.400e-04 	3.076e-17 	3.375e-04 	1.273e-19 	9.268e-14 
1.15575 	0.12483 	1.916e-04 	1.486e-11 	1.400e-04 	3.105e-17 	3.375e-04 	1.283e-19 	9.306e-14 
