n = 8.0e+01, Tgas =  40.0, Tdust =  40.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00124 	1.870e-04 	1.144e-11 	1.405e-04 	2.315e-17 	3.387e-04 	9.831e-20 	7.769e-14 
0.03015 	0.00372 	1.870e-04 	1.153e-11 	1.405e-04 	2.340e-17 	3.387e-04 	9.919e-20 	7.805e-14 
0.05025 	0.00620 	1.870e-04 	1.161e-11 	1.405e-04 	2.365e-17 	3.387e-04 	1.001e-19 	7.842e-14 
0.07035 	0.00868 	1.870e-04 	1.170e-11 	1.405e-04 	2.390e-17 	3.387e-04 	1.010e-19 	7.878e-14 
0.09045 	0.01117 	1.870e-04 	1.179e-11 	1.405e-04 	2.416e-17 	3.387e-04 	1.019e-19 	7.915e-14 
0.11055 	0.01365 	1.870e-04 	1.187e-11 	1.405e-04 	2.442e-17 	3.387e-04 	1.028e-19 	7.952e-14 
0.13065 	0.01613 	1.870e-04 	1.196e-11 	1.405e-04 	2.468e-17 	3.387e-04 	1.037e-19 	7.989e-14 
0.15075 	0.01861 	1.870e-04 	1.205e-11 	1.405e-04 	2.495e-17 	3.387e-04 	1.047e-19 	8.026e-14 
0.17085 	0.02109 	1.870e-04 	1.214e-11 	1.405e-04 	2.521e-17 	3.387e-04 	1.056e-19 	8.063e-14 
0.19095 	0.02357 	1.870e-04 	1.223e-11 	1.405e-04 	2.548e-17 	3.387e-04 	1.066e-19 	8.100e-14 
0.21105 	0.02605 	1.870e-04 	1.232e-11 	1.405e-04 	2.576e-17 	3.387e-04 	1.075e-19 	8.138e-14 
0.23115 	0.02853 	1.869e-04 	1.241e-11 	1.405e-04 	2.604e-17 	3.387e-04 	1.085e-19 	8.176e-14 
0.25125 	0.03101 	1.869e-04 	1.251e-11 	1.405e-04 	2.632e-17 	3.387e-04 	1.095e-19 	8.214e-14 
0.27135 	0.03350 	1.869e-04 	1.260e-11 	1.405e-04 	2.660e-17 	3.387e-04 	1.105e-19 	8.252e-14 
0.29145 	0.03598 	1.869e-04 	1.269e-11 	1.405e-04 	2.689e-17 	3.387e-04 	1.115e-19 	8.290e-14 
0.31155 	0.03846 	1.869e-04 	1.279e-11 	1.405e-04 	2.718e-17 	3.387e-04 	1.125e-19 	8.328e-14 
0.33165 	0.04094 	1.869e-04 	1.288e-11 	1.405e-04 	2.747e-17 	3.387e-04 	1.135e-19 	8.367e-14 
0.35175 	0.04342 	1.869e-04 	1.298e-11 	1.405e-04 	2.777e-17 	3.387e-04 	1.145e-19 	8.405e-14 
0.37185 	0.04590 	1.869e-04 	1.308e-11 	1.405e-04 	2.807e-17 	3.387e-04 	1.155e-19 	8.444e-14 
0.39195 	0.04838 	1.869e-04 	1.317e-11 	1.405e-04 	2.837e-17 	3.387e-04 	1.166e-19 	8.483e-14 
0.41205 	0.05086 	1.869e-04 	1.327e-11 	1.405e-04 	2.868e-17 	3.387e-04 	1.176e-19 	8.522e-14 
0.43215 	0.05334 	1.869e-04 	1.337e-11 	1.405e-04 	2.899e-17 	3.387e-04 	1.187e-19 	8.562e-14 
0.45225 	0.05583 	1.869e-04 	1.347e-11 	1.405e-04 	2.930e-17 	3.387e-04 	1.197e-19 	8.601e-14 
0.47235 	0.05831 	1.869e-04 	1.357e-11 	1.405e-04 	2.962e-17 	3.387e-04 	1.208e-19 	8.641e-14 
0.49245 	0.06079 	1.869e-04 	1.367e-11 	1.405e-04 	2.994e-17 	3.387e-04 	1.219e-19 	8.681e-14 
0.51255 	0.06327 	1.869e-04 	1.377e-11 	1.405e-04 	3.027e-17 	3.387e-04 	1.230e-19 	8.721e-14 
0.53265 	0.06575 	1.869e-04 	1.388e-11 	1.405e-04 	3.060e-17 	3.387e-04 	1.241e-19 	8.761e-14 
0.55275 	0.06823 	1.869e-04 	1.398e-11 	1.405e-04 	3.093e-17 	3.387e-04 	1.252e-19 	8.801e-14 
0.57285 	0.07071 	1.869e-04 	1.409e-11 	1.405e-04 	3.126e-17 	3.387e-04 	1.263e-19 	8.842e-14 
0.59295 	0.07319 	1.869e-04 	1.419e-11 	1.405e-04 	3.160e-17 	3.387e-04 	1.275e-19 	8.883e-14 
0.61305 	0.07567 	1.869e-04 	1.430e-11 	1.405e-04 	3.195e-17 	3.387e-04 	1.286e-19 	8.924e-14 
0.63315 	0.07816 	1.869e-04 	1.440e-11 	1.405e-04 	3.229e-17 	3.387e-04 	1.298e-19 	8.965e-14 
0.65325 	0.08064 	1.869e-04 	1.451e-11 	1.405e-04 	3.265e-17 	3.387e-04 	1.309e-19 	9.006e-14 
0.67335 	0.08312 	1.869e-04 	1.462e-11 	1.405e-04 	3.300e-17 	3.387e-04 	1.321e-19 	9.047e-14 
0.69345 	0.08560 	1.869e-04 	1.473e-11 	1.405e-04 	3.336e-17 	3.387e-04 	1.333e-19 	9.089e-14 
