n = 6.0e+01, Tgas =  40.0, Tdust =  40.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.75375 	0.06978 	1.977e-04 	1.114e-11 	1.394e-04 	1.856e-17 	3.360e-04 	8.483e-20 	7.877e-14 
0.77385 	0.07164 	1.977e-04 	1.121e-11 	1.394e-04 	1.871e-17 	3.360e-04 	8.541e-20 	7.905e-14 
0.79395 	0.07350 	1.977e-04 	1.127e-11 	1.394e-04 	1.886e-17 	3.360e-04 	8.599e-20 	7.933e-14 
0.81405 	0.07536 	1.977e-04 	1.133e-11 	1.394e-04 	1.901e-17 	3.360e-04 	8.658e-20 	7.961e-14 
0.83415 	0.07723 	1.977e-04 	1.140e-11 	1.394e-04 	1.916e-17 	3.360e-04 	8.717e-20 	7.989e-14 
0.85425 	0.07909 	1.977e-04 	1.146e-11 	1.394e-04 	1.931e-17 	3.360e-04 	8.776e-20 	8.017e-14 
0.87435 	0.08095 	1.977e-04 	1.152e-11 	1.394e-04 	1.947e-17 	3.360e-04 	8.836e-20 	8.046e-14 
0.89445 	0.08281 	1.977e-04 	1.159e-11 	1.394e-04 	1.962e-17 	3.360e-04 	8.896e-20 	8.074e-14 
0.91455 	0.08467 	1.977e-04 	1.165e-11 	1.394e-04 	1.978e-17 	3.360e-04 	8.957e-20 	8.103e-14 
0.93465 	0.08653 	1.977e-04 	1.172e-11 	1.394e-04 	1.994e-17 	3.360e-04 	9.018e-20 	8.132e-14 
0.95475 	0.08839 	1.977e-04 	1.178e-11 	1.394e-04 	2.010e-17 	3.360e-04 	9.079e-20 	8.160e-14 
0.97485 	0.09025 	1.977e-04 	1.185e-11 	1.394e-04 	2.026e-17 	3.360e-04 	9.141e-20 	8.189e-14 
0.99495 	0.09211 	1.977e-04 	1.191e-11 	1.394e-04 	2.042e-17 	3.360e-04 	9.203e-20 	8.218e-14 
1.01505 	0.09397 	1.977e-04 	1.198e-11 	1.394e-04 	2.058e-17 	3.360e-04 	9.266e-20 	8.247e-14 
1.03515 	0.09583 	1.977e-04 	1.205e-11 	1.394e-04 	2.075e-17 	3.360e-04 	9.329e-20 	8.276e-14 
1.05525 	0.09770 	1.977e-04 	1.211e-11 	1.394e-04 	2.091e-17 	3.360e-04 	9.393e-20 	8.306e-14 
1.07535 	0.09956 	1.977e-04 	1.218e-11 	1.394e-04 	2.108e-17 	3.360e-04 	9.457e-20 	8.335e-14 
1.09545 	0.10142 	1.977e-04 	1.225e-11 	1.394e-04 	2.125e-17 	3.360e-04 	9.521e-20 	8.364e-14 
1.11555 	0.10328 	1.977e-04 	1.232e-11 	1.394e-04 	2.142e-17 	3.360e-04 	9.586e-20 	8.394e-14 
1.13565 	0.10514 	1.977e-04 	1.239e-11 	1.394e-04 	2.159e-17 	3.360e-04 	9.651e-20 	8.424e-14 
1.15575 	0.10700 	1.977e-04 	1.246e-11 	1.394e-04 	2.176e-17 	3.360e-04 	9.717e-20 	8.453e-14 
1.17585 	0.10886 	1.977e-04 	1.253e-11 	1.394e-04 	2.194e-17 	3.360e-04 	9.783e-20 	8.483e-14 
1.19595 	0.11072 	1.977e-04 	1.260e-11 	1.394e-04 	2.211e-17 	3.360e-04 	9.849e-20 	8.513e-14 
1.21605 	0.11258 	1.977e-04 	1.267e-11 	1.394e-04 	2.229e-17 	3.360e-04 	9.916e-20 	8.543e-14 
1.23615 	0.11444 	1.977e-04 	1.274e-11 	1.394e-04 	2.247e-17 	3.360e-04 	9.983e-20 	8.573e-14 
1.25625 	0.11630 	1.977e-04 	1.281e-11 	1.394e-04 	2.265e-17 	3.360e-04 	1.005e-19 	8.603e-14 
1.27635 	0.11816 	1.977e-04 	1.288e-11 	1.394e-04 	2.283e-17 	3.360e-04 	1.012e-19 	8.634e-14 
1.29645 	0.12003 	1.976e-04 	1.295e-11 	1.394e-04 	2.301e-17 	3.360e-04 	1.019e-19 	8.664e-14 
1.31655 	0.12189 	1.976e-04 	1.302e-11 	1.394e-04 	2.320e-17 	3.360e-04 	1.026e-19 	8.695e-14 
1.33665 	0.12375 	1.976e-04 	1.310e-11 	1.394e-04 	2.338e-17 	3.360e-04 	1.033e-19 	8.725e-14 
1.35675 	0.12561 	1.976e-04 	1.317e-11 	1.394e-04 	2.357e-17 	3.360e-04 	1.040e-19 	8.756e-14 
1.37685 	0.12747 	1.976e-04 	1.324e-11 	1.394e-04 	2.376e-17 	3.360e-04 	1.047e-19 	8.787e-14 
1.39695 	0.12933 	1.976e-04 	1.332e-11 	1.394e-04 	2.395e-17 	3.360e-04 	1.054e-19 	8.817e-14 
1.41705 	0.13119 	1.976e-04 	1.339e-11 	1.394e-04 	2.414e-17 	3.360e-04 	1.061e-19 	8.848e-14 
1.43715 	0.13305 	1.976e-04 	1.347e-11 	1.394e-04 	2.434e-17 	3.360e-04 	1.068e-19 	8.879e-14 
1.45725 	0.13491 	1.976e-04 	1.354e-11 	1.394e-04 	2.453e-17 	3.360e-04 	1.076e-19 	8.911e-14 
1.47735 	0.13677 	1.976e-04 	1.362e-11 	1.394e-04 	2.473e-17 	3.360e-04 	1.083e-19 	8.942e-14 
1.49745 	0.13863 	1.976e-04 	1.369e-11 	1.394e-04 	2.493e-17 	3.360e-04 	1.090e-19 	8.973e-14 
1.51755 	0.14049 	1.976e-04 	1.377e-11 	1.394e-04 	2.513e-17 	3.360e-04 	1.098e-19 	9.005e-14 
1.53765 	0.14236 	1.976e-04 	1.385e-11 	1.394e-04 	2.534e-17 	3.360e-04 	1.105e-19 	9.036e-14 
1.55775 	0.14422 	1.976e-04 	1.392e-11 	1.394e-04 	2.554e-17 	3.360e-04 	1.113e-19 	9.068e-14 
1.57785 	0.14608 	1.976e-04 	1.400e-11 	1.394e-04 	2.575e-17 	3.360e-04 	1.120e-19 	9.100e-14 
1.59795 	0.14794 	1.976e-04 	1.408e-11 	1.394e-04 	2.595e-17 	3.360e-04 	1.128e-19 	9.132e-14 
1.61805 	0.14980 	1.976e-04 	1.416e-11 	1.394e-04 	2.616e-17 	3.360e-04 	1.135e-19 	9.164e-14 
1.63815 	0.15166 	1.976e-04 	1.424e-11 	1.394e-04 	2.637e-17 	3.360e-04 	1.143e-19 	9.196e-14 
1.65825 	0.15352 	1.976e-04 	1.432e-11 	1.394e-04 	2.659e-17 	3.360e-04 	1.151e-19 	9.228e-14 
1.67835 	0.15538 	1.976e-04 	1.440e-11 	1.394e-04 	2.680e-17 	3.360e-04 	1.159e-19 	9.260e-14 
1.69845 	0.15724 	1.976e-04 	1.448e-11 	1.394e-04 	2.702e-17 	3.360e-04 	1.166e-19 	9.293e-14 
1.71855 	0.15910 	1.976e-04 	1.456e-11 	1.394e-04 	2.724e-17 	3.360e-04 	1.174e-19 	9.325e-14 
1.73865 	0.16096 	1.976e-04 	1.464e-11 	1.394e-04 	2.746e-17 	3.360e-04 	1.182e-19 	9.358e-14 
1.75875 	0.16283 	1.976e-04 	1.472e-11 	1.394e-04 	2.768e-17 	3.360e-04 	1.190e-19 	9.390e-14 
1.77885 	0.16469 	1.976e-04 	1.480e-11 	1.394e-04 	2.791e-17 	3.360e-04 	1.198e-19 	9.423e-14 
1.79895 	0.16655 	1.976e-04 	1.489e-11 	1.394e-04 	2.813e-17 	3.360e-04 	1.206e-19 	9.456e-14 
1.81905 	0.16841 	1.976e-04 	1.497e-11 	1.394e-04 	2.836e-17 	3.360e-04 	1.215e-19 	9.489e-14 
1.83915 	0.17027 	1.975e-04 	1.505e-11 	1.394e-04 	2.859e-17 	3.360e-04 	1.223e-19 	9.522e-14 
1.85925 	0.17213 	1.975e-04 	1.514e-11 	1.393e-04 	2.882e-17 	3.360e-04 	1.231e-19 	9.555e-14 
1.87935 	0.17399 	1.975e-04 	1.522e-11 	1.393e-04 	2.906e-17 	3.360e-04 	1.240e-19 	9.589e-14 
1.89945 	0.17585 	1.975e-04 	1.531e-11 	1.393e-04 	2.929e-17 	3.360e-04 	1.248e-19 	9.622e-14 
1.91955 	0.17771 	1.975e-04 	1.539e-11 	1.393e-04 	2.953e-17 	3.360e-04 	1.256e-19 	9.656e-14 
1.93965 	0.17957 	1.975e-04 	1.548e-11 	1.393e-04 	2.977e-17 	3.360e-04 	1.265e-19 	9.689e-14 
1.95975 	0.18143 	1.975e-04 	1.556e-11 	1.393e-04 	3.001e-17 	3.360e-04 	1.273e-19 	9.723e-14 
1.97985 	0.18329 	1.975e-04 	1.565e-11 	1.393e-04 	3.025e-17 	3.360e-04 	1.282e-19 	9.757e-14 
1.99995 	0.18516 	1.975e-04 	1.574e-11 	1.393e-04 	3.050e-17 	3.360e-04 	1.291e-19 	9.791e-14 
