n = 1.0e+02, Tgas =  40.0, Tdust =  40.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.798e-04 	1.377e-11 	1.412e-04 	3.467e-17 	3.404e-04 	1.321e-19 	8.383e-14 
0.03015 	0.00465 	1.798e-04 	1.390e-11 	1.412e-04 	3.514e-17 	3.404e-04 	1.336e-19 	8.431e-14 
0.05025 	0.00775 	1.798e-04 	1.403e-11 	1.412e-04 	3.562e-17 	3.404e-04 	1.351e-19 	8.479e-14 
0.07035 	0.01086 	1.798e-04 	1.416e-11 	1.412e-04 	3.611e-17 	3.404e-04 	1.366e-19 	8.527e-14 
0.09045 	0.01396 	1.798e-04 	1.429e-11 	1.412e-04 	3.660e-17 	3.404e-04 	1.381e-19 	8.576e-14 
0.11055 	0.01706 	1.798e-04 	1.442e-11 	1.412e-04 	3.710e-17 	3.404e-04 	1.396e-19 	8.625e-14 
0.13065 	0.02016 	1.798e-04 	1.456e-11 	1.412e-04 	3.761e-17 	3.404e-04 	1.412e-19 	8.674e-14 
0.15075 	0.02326 	1.798e-04 	1.469e-11 	1.412e-04 	3.813e-17 	3.404e-04 	1.428e-19 	8.723e-14 
0.17085 	0.02636 	1.798e-04 	1.483e-11 	1.412e-04 	3.865e-17 	3.404e-04 	1.444e-19 	8.773e-14 
0.19095 	0.02946 	1.798e-04 	1.497e-11 	1.412e-04 	3.918e-17 	3.404e-04 	1.460e-19 	8.823e-14 
0.21105 	0.03257 	1.798e-04 	1.511e-11 	1.412e-04 	3.972e-17 	3.404e-04 	1.476e-19 	8.873e-14 
0.23115 	0.03567 	1.798e-04 	1.525e-11 	1.412e-04 	4.026e-17 	3.404e-04 	1.493e-19 	8.923e-14 
0.25125 	0.03877 	1.798e-04 	1.539e-11 	1.412e-04 	4.082e-17 	3.404e-04 	1.509e-19 	8.974e-14 
0.27135 	0.04187 	1.798e-04 	1.554e-11 	1.412e-04 	4.138e-17 	3.404e-04 	1.526e-19 	9.025e-14 
0.29145 	0.04497 	1.798e-04 	1.568e-11 	1.412e-04 	4.195e-17 	3.404e-04 	1.543e-19 	9.076e-14 
0.31155 	0.04807 	1.798e-04 	1.583e-11 	1.412e-04 	4.253e-17 	3.404e-04 	1.560e-19 	9.127e-14 
0.33165 	0.05117 	1.798e-04 	1.598e-11 	1.412e-04 	4.311e-17 	3.404e-04 	1.578e-19 	9.179e-14 
0.35175 	0.05428 	1.798e-04 	1.612e-11 	1.412e-04 	4.371e-17 	3.404e-04 	1.595e-19 	9.231e-14 
0.37185 	0.05738 	1.798e-04 	1.627e-11 	1.412e-04 	4.431e-17 	3.404e-04 	1.613e-19 	9.283e-14 
0.39195 	0.06048 	1.798e-04 	1.643e-11 	1.412e-04 	4.492e-17 	3.404e-04 	1.631e-19 	9.336e-14 
0.41205 	0.06358 	1.798e-04 	1.658e-11 	1.412e-04 	4.554e-17 	3.404e-04 	1.649e-19 	9.389e-14 
0.43215 	0.06668 	1.797e-04 	1.673e-11 	1.412e-04 	4.617e-17 	3.404e-04 	1.668e-19 	9.442e-14 
0.45225 	0.06978 	1.797e-04 	1.689e-11 	1.412e-04 	4.681e-17 	3.404e-04 	1.686e-19 	9.495e-14 
0.47235 	0.07288 	1.797e-04 	1.705e-11 	1.412e-04 	4.745e-17 	3.404e-04 	1.705e-19 	9.549e-14 
0.49245 	0.07599 	1.797e-04 	1.721e-11 	1.412e-04 	4.811e-17 	3.404e-04 	1.724e-19 	9.603e-14 
0.51255 	0.07909 	1.797e-04 	1.737e-11 	1.412e-04 	4.878e-17 	3.404e-04 	1.743e-19 	9.657e-14 
0.53265 	0.08219 	1.797e-04 	1.753e-11 	1.412e-04 	4.945e-17 	3.404e-04 	1.763e-19 	9.712e-14 
0.55275 	0.08529 	1.797e-04 	1.769e-11 	1.412e-04 	5.014e-17 	3.404e-04 	1.782e-19 	9.766e-14 
0.57285 	0.08839 	1.797e-04 	1.786e-11 	1.412e-04 	5.083e-17 	3.404e-04 	1.802e-19 	9.822e-14 
0.59295 	0.09149 	1.797e-04 	1.803e-11 	1.412e-04 	5.154e-17 	3.404e-04 	1.822e-19 	9.877e-14 
0.61305 	0.09459 	1.797e-04 	1.819e-11 	1.412e-04 	5.225e-17 	3.403e-04 	1.843e-19 	9.933e-14 
0.63315 	0.09770 	1.797e-04 	1.836e-11 	1.412e-04 	5.298e-17 	3.403e-04 	1.863e-19 	9.989e-14 
0.65325 	0.10080 	1.797e-04 	1.853e-11 	1.412e-04 	5.371e-17 	3.403e-04 	1.884e-19 	1.004e-13 
0.67335 	0.10390 	1.797e-04 	1.871e-11 	1.412e-04 	5.446e-17 	3.403e-04 	1.905e-19 	1.010e-13 
0.69345 	0.10700 	1.797e-04 	1.888e-11 	1.412e-04 	5.521e-17 	3.403e-04 	1.926e-19 	1.016e-13 
0.71355 	0.11010 	1.797e-04 	1.906e-11 	1.412e-04 	5.598e-17 	3.403e-04 	1.947e-19 	1.022e-13 
0.73365 	0.11320 	1.797e-04 	1.924e-11 	1.412e-04 	5.676e-17 	3.403e-04 	1.969e-19 	1.027e-13 
0.75375 	0.11630 	1.797e-04 	1.942e-11 	1.412e-04 	5.755e-17 	3.403e-04 	1.991e-19 	1.033e-13 
0.77385 	0.11941 	1.797e-04 	1.960e-11 	1.412e-04 	5.835e-17 	3.403e-04 	2.013e-19 	1.039e-13 
0.79395 	0.12251 	1.797e-04 	1.978e-11 	1.412e-04 	5.917e-17 	3.403e-04 	2.035e-19 	1.045e-13 
0.81405 	0.12561 	1.797e-04 	1.996e-11 	1.412e-04 	5.999e-17 	3.403e-04 	2.058e-19 	1.051e-13 
0.83415 	0.12871 	1.797e-04 	2.015e-11 	1.412e-04 	6.083e-17 	3.403e-04 	2.081e-19 	1.056e-13 
0.85425 	0.13181 	1.797e-04 	2.034e-11 	1.412e-04 	6.168e-17 	3.403e-04 	2.104e-19 	1.062e-13 
0.87435 	0.13491 	1.796e-04 	2.053e-11 	1.412e-04 	6.254e-17 	3.403e-04 	2.128e-19 	1.068e-13 
0.89445 	0.13801 	1.796e-04 	2.072e-11 	1.412e-04 	6.341e-17 	3.403e-04 	2.151e-19 	1.074e-13 
0.91455 	0.14112 	1.796e-04 	2.091e-11 	1.412e-04 	6.430e-17 	3.403e-04 	2.175e-19 	1.080e-13 
0.93465 	0.14422 	1.796e-04 	2.111e-11 	1.412e-04 	6.520e-17 	3.403e-04 	2.199e-19 	1.086e-13 
0.95475 	0.14732 	1.796e-04 	2.131e-11 	1.412e-04 	6.611e-17 	3.403e-04 	2.224e-19 	1.092e-13 
0.97485 	0.15042 	1.796e-04 	2.150e-11 	1.412e-04 	6.703e-17 	3.403e-04 	2.248e-19 	1.099e-13 
0.99495 	0.15352 	1.796e-04 	2.170e-11 	1.411e-04 	6.797e-17 	3.403e-04 	2.273e-19 	1.105e-13 
1.01505 	0.15662 	1.796e-04 	2.191e-11 	1.411e-04 	6.893e-17 	3.403e-04 	2.299e-19 	1.111e-13 
1.03515 	0.15972 	1.796e-04 	2.211e-11 	1.411e-04 	6.989e-17 	3.403e-04 	2.324e-19 	1.117e-13 
1.05525 	0.16283 	1.796e-04 	2.232e-11 	1.411e-04 	7.087e-17 	3.403e-04 	2.350e-19 	1.123e-13 
1.07535 	0.16593 	1.796e-04 	2.253e-11 	1.411e-04 	7.187e-17 	3.403e-04 	2.376e-19 	1.130e-13 
1.09545 	0.16903 	1.796e-04 	2.274e-11 	1.411e-04 	7.287e-17 	3.403e-04 	2.402e-19 	1.136e-13 
1.11555 	0.17213 	1.796e-04 	2.295e-11 	1.411e-04 	7.390e-17 	3.403e-04 	2.429e-19 	1.142e-13 
1.13565 	0.17523 	1.796e-04 	2.316e-11 	1.411e-04 	7.494e-17 	3.403e-04 	2.456e-19 	1.149e-13 
1.15575 	0.17833 	1.796e-04 	2.338e-11 	1.411e-04 	7.599e-17 	3.403e-04 	2.483e-19 	1.155e-13 
1.17585 	0.18143 	1.796e-04 	2.360e-11 	1.411e-04 	7.706e-17 	3.403e-04 	2.511e-19 	1.161e-13 
1.19595 	0.18454 	1.796e-04 	2.382e-11 	1.411e-04 	7.814e-17 	3.403e-04 	2.539e-19 	1.168e-13 
1.21605 	0.18764 	1.796e-04 	2.404e-11 	1.411e-04 	7.924e-17 	3.403e-04 	2.567e-19 	1.174e-13 
