n = 1.2e+02, Tgas =  15.0, Tdust =  15.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.47235 	0.08746 	1.412e-04 	3.505e-08 	1.383e-04 	9.514e-12 	3.336e-04 	1.792e-14 	1.684e-11 
0.49245 	0.09118 	1.412e-04 	3.545e-08 	1.383e-04 	9.624e-12 	3.336e-04 	1.816e-14 	1.696e-11 
0.51255 	0.09490 	1.412e-04 	3.585e-08 	1.383e-04 	9.735e-12 	3.336e-04 	1.840e-14 	1.707e-11 
0.53265 	0.09863 	1.412e-04 	3.625e-08 	1.384e-04 	9.847e-12 	3.336e-04 	1.864e-14 	1.718e-11 
0.55275 	0.10235 	1.412e-04 	3.666e-08 	1.384e-04 	9.961e-12 	3.336e-04 	1.889e-14 	1.729e-11 
0.57285 	0.10607 	1.412e-04 	3.707e-08 	1.384e-04 	1.008e-11 	3.337e-04 	1.914e-14 	1.741e-11 
0.59295 	0.10979 	1.412e-04 	3.749e-08 	1.384e-04 	1.019e-11 	3.337e-04 	1.939e-14 	1.752e-11 
0.61305 	0.11351 	1.412e-04 	3.791e-08 	1.384e-04 	1.031e-11 	3.337e-04 	1.965e-14 	1.764e-11 
0.63315 	0.11723 	1.412e-04 	3.834e-08 	1.384e-04 	1.043e-11 	3.337e-04 	1.991e-14 	1.776e-11 
0.65325 	0.12096 	1.412e-04 	3.877e-08 	1.384e-04 	1.055e-11 	3.337e-04 	2.018e-14 	1.787e-11 
0.67335 	0.12468 	1.412e-04 	3.920e-08 	1.384e-04 	1.067e-11 	3.337e-04 	2.045e-14 	1.799e-11 
0.69345 	0.12840 	1.412e-04 	3.964e-08 	1.384e-04 	1.079e-11 	3.337e-04 	2.072e-14 	1.811e-11 
0.71355 	0.13212 	1.412e-04 	4.009e-08 	1.384e-04 	1.092e-11 	3.337e-04 	2.099e-14 	1.823e-11 
0.73365 	0.13584 	1.412e-04 	4.054e-08 	1.384e-04 	1.104e-11 	3.337e-04 	2.127e-14 	1.835e-11 
0.75375 	0.13956 	1.412e-04 	4.100e-08 	1.384e-04 	1.117e-11 	3.337e-04 	2.155e-14 	1.847e-11 
0.77385 	0.14329 	1.412e-04 	4.146e-08 	1.384e-04 	1.130e-11 	3.338e-04 	2.184e-14 	1.859e-11 
0.79395 	0.14701 	1.412e-04 	4.193e-08 	1.384e-04 	1.143e-11 	3.338e-04 	2.213e-14 	1.871e-11 
0.81405 	0.15073 	1.412e-04 	4.240e-08 	1.384e-04 	1.156e-11 	3.338e-04 	2.242e-14 	1.884e-11 
0.83415 	0.15445 	1.412e-04 	4.288e-08 	1.384e-04 	1.170e-11 	3.338e-04 	2.272e-14 	1.896e-11 
0.85425 	0.15817 	1.412e-04 	4.336e-08 	1.384e-04 	1.183e-11 	3.338e-04 	2.302e-14 	1.909e-11 
0.87435 	0.16189 	1.412e-04 	4.385e-08 	1.384e-04 	1.197e-11 	3.338e-04 	2.333e-14 	1.921e-11 
0.89445 	0.16562 	1.412e-04 	4.434e-08 	1.384e-04 	1.211e-11 	3.338e-04 	2.364e-14 	1.934e-11 
0.91455 	0.16934 	1.412e-04 	4.484e-08 	1.384e-04 	1.225e-11 	3.338e-04 	2.395e-14 	1.947e-11 
0.93465 	0.17306 	1.412e-04 	4.534e-08 	1.384e-04 	1.239e-11 	3.338e-04 	2.427e-14 	1.959e-11 
0.95475 	0.17678 	1.412e-04 	4.585e-08 	1.384e-04 	1.253e-11 	3.338e-04 	2.459e-14 	1.972e-11 
0.97485 	0.18050 	1.412e-04 	4.637e-08 	1.384e-04 	1.268e-11 	3.339e-04 	2.492e-14 	1.985e-11 
0.99495 	0.18422 	1.412e-04 	4.689e-08 	1.384e-04 	1.283e-11 	3.339e-04 	2.525e-14 	1.998e-11 
1.01505 	0.18795 	1.412e-04 	4.742e-08 	1.384e-04 	1.297e-11 	3.339e-04 	2.558e-14 	2.011e-11 
1.03515 	0.19167 	1.412e-04 	4.795e-08 	1.384e-04 	1.312e-11 	3.339e-04 	2.592e-14 	2.025e-11 
1.05525 	0.19539 	1.412e-04 	4.849e-08 	1.384e-04 	1.328e-11 	3.339e-04 	2.627e-14 	2.038e-11 
1.07535 	0.19911 	1.412e-04 	4.904e-08 	1.385e-04 	1.343e-11 	3.339e-04 	2.661e-14 	2.051e-11 
1.09545 	0.20283 	1.412e-04 	4.959e-08 	1.385e-04 	1.359e-11 	3.339e-04 	2.697e-14 	2.065e-11 
1.11555 	0.20656 	1.412e-04 	5.015e-08 	1.385e-04 	1.374e-11 	3.339e-04 	2.732e-14 	2.078e-11 
1.13565 	0.21028 	1.412e-04 	5.071e-08 	1.385e-04 	1.390e-11 	3.339e-04 	2.769e-14 	2.092e-11 
1.15575 	0.21400 	1.412e-04 	5.128e-08 	1.385e-04 	1.406e-11 	3.339e-04 	2.805e-14 	2.106e-11 
1.17585 	0.21772 	1.412e-04 	5.186e-08 	1.385e-04 	1.423e-11 	3.339e-04 	2.842e-14 	2.119e-11 
1.19595 	0.22144 	1.412e-04 	5.244e-08 	1.385e-04 	1.439e-11 	3.340e-04 	2.880e-14 	2.133e-11 
1.21605 	0.22516 	1.412e-04 	5.303e-08 	1.385e-04 	1.456e-11 	3.340e-04 	2.918e-14 	2.147e-11 
1.23615 	0.22889 	1.412e-04 	5.363e-08 	1.385e-04 	1.473e-11 	3.340e-04 	2.957e-14 	2.161e-11 
1.25625 	0.23261 	1.412e-04 	5.423e-08 	1.385e-04 	1.490e-11 	3.340e-04 	2.996e-14 	2.176e-11 
1.27635 	0.23633 	1.412e-04 	5.484e-08 	1.385e-04 	1.507e-11 	3.340e-04 	3.036e-14 	2.190e-11 
1.29645 	0.24005 	1.412e-04 	5.546e-08 	1.385e-04 	1.525e-11 	3.340e-04 	3.076e-14 	2.204e-11 
1.31655 	0.24377 	1.412e-04 	5.608e-08 	1.385e-04 	1.543e-11 	3.340e-04 	3.117e-14 	2.219e-11 
1.33665 	0.24749 	1.412e-04 	5.671e-08 	1.385e-04 	1.561e-11 	3.340e-04 	3.158e-14 	2.233e-11 
1.35675 	0.25122 	1.412e-04 	5.735e-08 	1.385e-04 	1.579e-11 	3.340e-04 	3.200e-14 	2.248e-11 
1.37685 	0.25494 	1.412e-04 	5.800e-08 	1.385e-04 	1.597e-11 	3.340e-04 	3.242e-14 	2.263e-11 
1.39695 	0.25866 	1.412e-04 	5.865e-08 	1.385e-04 	1.616e-11 	3.340e-04 	3.285e-14 	2.277e-11 
1.41705 	0.26238 	1.412e-04 	5.931e-08 	1.385e-04 	1.634e-11 	3.341e-04 	3.328e-14 	2.292e-11 
1.43715 	0.26610 	1.412e-04 	5.998e-08 	1.385e-04 	1.653e-11 	3.341e-04 	3.372e-14 	2.307e-11 
1.45725 	0.26982 	1.412e-04 	6.065e-08 	1.385e-04 	1.673e-11 	3.341e-04 	3.417e-14 	2.322e-11 
1.47735 	0.27355 	1.412e-04 	6.133e-08 	1.385e-04 	1.692e-11 	3.341e-04 	3.462e-14 	2.337e-11 
1.49745 	0.27727 	1.412e-04 	6.202e-08 	1.385e-04 	1.712e-11 	3.341e-04 	3.508e-14 	2.353e-11 
1.51755 	0.28099 	1.412e-04 	6.272e-08 	1.385e-04 	1.732e-11 	3.341e-04 	3.554e-14 	2.368e-11 
1.53765 	0.28471 	1.412e-04 	6.342e-08 	1.385e-04 	1.752e-11 	3.341e-04 	3.601e-14 	2.384e-11 
1.55775 	0.28843 	1.412e-04 	6.414e-08 	1.385e-04 	1.772e-11 	3.341e-04 	3.649e-14 	2.399e-11 
1.57785 	0.29215 	1.412e-04 	6.486e-08 	1.385e-04 	1.793e-11 	3.341e-04 	3.697e-14 	2.415e-11 
1.59795 	0.29588 	1.412e-04 	6.559e-08 	1.385e-04 	1.814e-11 	3.341e-04 	3.746e-14 	2.431e-11 
1.61805 	0.29960 	1.412e-04 	6.633e-08 	1.385e-04 	1.835e-11 	3.341e-04 	3.795e-14 	2.446e-11 
1.63815 	0.30332 	1.412e-04 	6.707e-08 	1.385e-04 	1.857e-11 	3.342e-04 	3.846e-14 	2.462e-11 
1.65825 	0.30704 	1.412e-04 	6.783e-08 	1.385e-04 	1.878e-11 	3.342e-04 	3.896e-14 	2.479e-11 
1.67835 	0.31076 	1.412e-04 	6.859e-08 	1.385e-04 	1.900e-11 	3.342e-04 	3.948e-14 	2.495e-11 
1.69845 	0.31449 	1.412e-04 	6.936e-08 	1.385e-04 	1.922e-11 	3.342e-04 	4.000e-14 	2.511e-11 
1.71855 	0.31821 	1.412e-04 	7.014e-08 	1.385e-04 	1.945e-11 	3.342e-04 	4.053e-14 	2.527e-11 
1.73865 	0.32193 	1.412e-04 	7.093e-08 	1.385e-04 	1.968e-11 	3.342e-04 	4.106e-14 	2.544e-11 
1.75875 	0.32565 	1.412e-04 	7.173e-08 	1.386e-04 	1.991e-11 	3.342e-04 	4.161e-14 	2.560e-11 
1.77885 	0.32937 	1.412e-04 	7.253e-08 	1.386e-04 	2.014e-11 	3.342e-04 	4.216e-14 	2.577e-11 
1.79895 	0.33309 	1.412e-04 	7.335e-08 	1.386e-04 	2.038e-11 	3.342e-04 	4.271e-14 	2.594e-11 
1.81905 	0.33682 	1.412e-04 	7.417e-08 	1.386e-04 	2.061e-11 	3.342e-04 	4.328e-14 	2.611e-11 
1.83915 	0.34054 	1.412e-04 	7.501e-08 	1.386e-04 	2.085e-11 	3.342e-04 	4.385e-14 	2.628e-11 
1.85925 	0.34426 	1.412e-04 	7.585e-08 	1.386e-04 	2.110e-11 	3.342e-04 	4.443e-14 	2.645e-11 
1.87935 	0.34798 	1.412e-04 	7.670e-08 	1.386e-04 	2.135e-11 	3.342e-04 	4.501e-14 	2.662e-11 
1.89945 	0.35170 	1.412e-04 	7.756e-08 	1.386e-04 	2.160e-11 	3.343e-04 	4.561e-14 	2.680e-11 
1.91955 	0.35542 	1.412e-04 	7.844e-08 	1.386e-04 	2.185e-11 	3.343e-04 	4.621e-14 	2.697e-11 
1.93965 	0.35915 	1.412e-04 	7.932e-08 	1.386e-04 	2.211e-11 	3.343e-04 	4.682e-14 	2.715e-11 
1.95975 	0.36287 	1.412e-04 	8.021e-08 	1.386e-04 	2.237e-11 	3.343e-04 	4.744e-14 	2.732e-11 
1.97985 	0.36659 	1.412e-04 	8.111e-08 	1.386e-04 	2.263e-11 	3.343e-04 	4.806e-14 	2.750e-11 
1.99995 	0.37031 	1.412e-04 	8.202e-08 	1.386e-04 	2.289e-11 	3.343e-04 	4.869e-14 	2.768e-11 
