n = 1.3e+02, Tgas =  15.0, Tdust =  15.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.69345 	0.13910 	1.411e-04 	4.439e-08 	1.387e-04 	1.246e-11 	3.344e-04 	2.354e-14 	1.861e-11 
0.71355 	0.14313 	1.412e-04 	4.493e-08 	1.387e-04 	1.261e-11 	3.344e-04 	2.387e-14 	1.875e-11 
0.73365 	0.14716 	1.412e-04 	4.548e-08 	1.387e-04 	1.277e-11 	3.344e-04 	2.422e-14 	1.888e-11 
0.75375 	0.15119 	1.412e-04 	4.603e-08 	1.387e-04 	1.293e-11 	3.344e-04 	2.456e-14 	1.901e-11 
0.77385 	0.15523 	1.412e-04 	4.659e-08 	1.387e-04 	1.309e-11 	3.344e-04 	2.492e-14 	1.915e-11 
0.79395 	0.15926 	1.412e-04 	4.716e-08 	1.387e-04 	1.326e-11 	3.344e-04 	2.527e-14 	1.928e-11 
0.81405 	0.16329 	1.412e-04 	4.774e-08 	1.387e-04 	1.342e-11 	3.345e-04 	2.564e-14 	1.942e-11 
0.83415 	0.16732 	1.412e-04 	4.832e-08 	1.387e-04 	1.359e-11 	3.345e-04 	2.601e-14 	1.956e-11 
0.85425 	0.17135 	1.412e-04 	4.891e-08 	1.387e-04 	1.376e-11 	3.345e-04 	2.638e-14 	1.970e-11 
0.87435 	0.17539 	1.412e-04 	4.951e-08 	1.387e-04 	1.394e-11 	3.345e-04 	2.676e-14 	1.984e-11 
0.89445 	0.17942 	1.412e-04 	5.011e-08 	1.387e-04 	1.411e-11 	3.345e-04 	2.714e-14 	1.998e-11 
0.91455 	0.18345 	1.412e-04 	5.072e-08 	1.387e-04 	1.429e-11 	3.345e-04 	2.753e-14 	2.012e-11 
0.93465 	0.18748 	1.412e-04 	5.134e-08 	1.387e-04 	1.447e-11 	3.345e-04 	2.793e-14 	2.026e-11 
0.95475 	0.19151 	1.412e-04 	5.196e-08 	1.387e-04 	1.465e-11 	3.345e-04 	2.833e-14 	2.041e-11 
0.97485 	0.19555 	1.412e-04 	5.260e-08 	1.387e-04 	1.483e-11 	3.345e-04 	2.873e-14 	2.055e-11 
0.99495 	0.19958 	1.412e-04 	5.324e-08 	1.387e-04 	1.502e-11 	3.345e-04 	2.915e-14 	2.070e-11 
1.01505 	0.20361 	1.412e-04 	5.389e-08 	1.387e-04 	1.521e-11 	3.346e-04 	2.956e-14 	2.085e-11 
1.03515 	0.20764 	1.412e-04 	5.455e-08 	1.387e-04 	1.540e-11 	3.346e-04 	2.999e-14 	2.099e-11 
1.05525 	0.21167 	1.412e-04 	5.521e-08 	1.387e-04 	1.559e-11 	3.346e-04 	3.042e-14 	2.114e-11 
1.07535 	0.21570 	1.412e-04 	5.588e-08 	1.387e-04 	1.579e-11 	3.346e-04 	3.085e-14 	2.129e-11 
1.09545 	0.21974 	1.412e-04 	5.656e-08 	1.387e-04 	1.599e-11 	3.346e-04 	3.130e-14 	2.144e-11 
1.11555 	0.22377 	1.412e-04 	5.725e-08 	1.387e-04 	1.619e-11 	3.346e-04 	3.174e-14 	2.160e-11 
1.13565 	0.22780 	1.412e-04 	5.795e-08 	1.387e-04 	1.639e-11 	3.346e-04 	3.220e-14 	2.175e-11 
1.15575 	0.23183 	1.412e-04 	5.866e-08 	1.387e-04 	1.660e-11 	3.346e-04 	3.266e-14 	2.190e-11 
1.17585 	0.23586 	1.412e-04 	5.937e-08 	1.387e-04 	1.681e-11 	3.346e-04 	3.313e-14 	2.206e-11 
1.19595 	0.23990 	1.412e-04 	6.010e-08 	1.387e-04 	1.702e-11 	3.346e-04 	3.360e-14 	2.221e-11 
1.21605 	0.24393 	1.412e-04 	6.083e-08 	1.388e-04 	1.724e-11 	3.347e-04 	3.408e-14 	2.237e-11 
1.23615 	0.24796 	1.412e-04 	6.157e-08 	1.388e-04 	1.745e-11 	3.347e-04 	3.457e-14 	2.253e-11 
1.25625 	0.25199 	1.412e-04 	6.232e-08 	1.388e-04 	1.767e-11 	3.347e-04 	3.507e-14 	2.269e-11 
1.27635 	0.25602 	1.412e-04 	6.308e-08 	1.388e-04 	1.790e-11 	3.347e-04 	3.557e-14 	2.285e-11 
1.29645 	0.26005 	1.412e-04 	6.385e-08 	1.388e-04 	1.812e-11 	3.347e-04 	3.608e-14 	2.301e-11 
1.31655 	0.26409 	1.412e-04 	6.463e-08 	1.388e-04 	1.835e-11 	3.347e-04 	3.660e-14 	2.317e-11 
1.33665 	0.26812 	1.412e-04 	6.542e-08 	1.388e-04 	1.858e-11 	3.347e-04 	3.712e-14 	2.334e-11 
1.35675 	0.27215 	1.412e-04 	6.621e-08 	1.388e-04 	1.882e-11 	3.347e-04 	3.765e-14 	2.350e-11 
1.37685 	0.27618 	1.412e-04 	6.702e-08 	1.388e-04 	1.906e-11 	3.347e-04 	3.819e-14 	2.367e-11 
1.39695 	0.28021 	1.412e-04 	6.784e-08 	1.388e-04 	1.930e-11 	3.347e-04 	3.874e-14 	2.384e-11 
1.41705 	0.28425 	1.412e-04 	6.866e-08 	1.388e-04 	1.954e-11 	3.347e-04 	3.929e-14 	2.400e-11 
1.43715 	0.28828 	1.412e-04 	6.950e-08 	1.388e-04 	1.979e-11 	3.347e-04 	3.985e-14 	2.417e-11 
1.45725 	0.29231 	1.412e-04 	7.035e-08 	1.388e-04 	2.004e-11 	3.348e-04 	4.042e-14 	2.434e-11 
1.47735 	0.29634 	1.412e-04 	7.121e-08 	1.388e-04 	2.029e-11 	3.348e-04 	4.100e-14 	2.452e-11 
1.49745 	0.30037 	1.412e-04 	7.207e-08 	1.388e-04 	2.055e-11 	3.348e-04 	4.159e-14 	2.469e-11 
1.51755 	0.30441 	1.412e-04 	7.295e-08 	1.388e-04 	2.081e-11 	3.348e-04 	4.218e-14 	2.486e-11 
1.53765 	0.30844 	1.412e-04 	7.384e-08 	1.388e-04 	2.108e-11 	3.348e-04 	4.278e-14 	2.504e-11 
1.55775 	0.31247 	1.412e-04 	7.474e-08 	1.388e-04 	2.134e-11 	3.348e-04 	4.340e-14 	2.521e-11 
1.57785 	0.31650 	1.412e-04 	7.565e-08 	1.388e-04 	2.161e-11 	3.348e-04 	4.402e-14 	2.539e-11 
1.59795 	0.32053 	1.412e-04 	7.657e-08 	1.388e-04 	2.189e-11 	3.348e-04 	4.465e-14 	2.557e-11 
1.61805 	0.32456 	1.412e-04 	7.751e-08 	1.388e-04 	2.217e-11 	3.348e-04 	4.528e-14 	2.575e-11 
1.63815 	0.32860 	1.412e-04 	7.845e-08 	1.388e-04 	2.245e-11 	3.348e-04 	4.593e-14 	2.593e-11 
1.65825 	0.33263 	1.412e-04 	7.941e-08 	1.388e-04 	2.273e-11 	3.348e-04 	4.659e-14 	2.612e-11 
1.67835 	0.33666 	1.412e-04 	8.037e-08 	1.388e-04 	2.302e-11 	3.349e-04 	4.725e-14 	2.630e-11 
1.69845 	0.34069 	1.412e-04 	8.135e-08 	1.388e-04 	2.331e-11 	3.349e-04 	4.793e-14 	2.649e-11 
1.71855 	0.34472 	1.412e-04 	8.234e-08 	1.388e-04 	2.361e-11 	3.349e-04 	4.861e-14 	2.667e-11 
1.73865 	0.34876 	1.412e-04 	8.335e-08 	1.388e-04 	2.391e-11 	3.349e-04 	4.931e-14 	2.686e-11 
1.75875 	0.35279 	1.412e-04 	8.436e-08 	1.388e-04 	2.421e-11 	3.349e-04 	5.001e-14 	2.705e-11 
1.77885 	0.35682 	1.412e-04 	8.539e-08 	1.388e-04 	2.452e-11 	3.349e-04 	5.073e-14 	2.724e-11 
1.79895 	0.36085 	1.412e-04 	8.643e-08 	1.388e-04 	2.484e-11 	3.349e-04 	5.145e-14 	2.743e-11 
1.81905 	0.36488 	1.412e-04 	8.748e-08 	1.388e-04 	2.515e-11 	3.349e-04 	5.219e-14 	2.762e-11 
1.83915 	0.36892 	1.412e-04 	8.855e-08 	1.388e-04 	2.547e-11 	3.349e-04 	5.293e-14 	2.782e-11 
1.85925 	0.37295 	1.412e-04 	8.963e-08 	1.388e-04 	2.580e-11 	3.349e-04 	5.369e-14 	2.801e-11 
1.87935 	0.37698 	1.412e-04 	9.072e-08 	1.388e-04 	2.613e-11 	3.349e-04 	5.445e-14 	2.821e-11 
1.89945 	0.38101 	1.412e-04 	9.182e-08 	1.388e-04 	2.646e-11 	3.349e-04 	5.523e-14 	2.841e-11 
1.91955 	0.38504 	1.412e-04 	9.294e-08 	1.388e-04 	2.680e-11 	3.349e-04 	5.602e-14 	2.861e-11 
1.93965 	0.38907 	1.412e-04 	9.407e-08 	1.388e-04 	2.714e-11 	3.350e-04 	5.682e-14 	2.881e-11 
1.95975 	0.39311 	1.412e-04 	9.522e-08 	1.388e-04 	2.749e-11 	3.350e-04 	5.763e-14 	2.901e-11 
1.97985 	0.39714 	1.412e-04 	9.638e-08 	1.388e-04 	2.784e-11 	3.350e-04 	5.845e-14 	2.922e-11 
1.99995 	0.40117 	1.412e-04 	9.755e-08 	1.388e-04 	2.819e-11 	3.350e-04 	5.928e-14 	2.942e-11 
