n = 1.0e+02, Tgas =  18.0, Tdust =  18.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.39195 	0.06048 	1.421e-04 	2.451e-08 	1.382e-04 	7.234e-12 	3.334e-04 	1.812e-14 	1.713e-11 
0.41205 	0.06358 	1.421e-04 	2.474e-08 	1.383e-04 	7.303e-12 	3.334e-04 	1.832e-14 	1.722e-11 
0.43215 	0.06668 	1.421e-04 	2.497e-08 	1.383e-04 	7.373e-12 	3.334e-04 	1.853e-14 	1.732e-11 
0.45225 	0.06978 	1.421e-04 	2.521e-08 	1.383e-04 	7.444e-12 	3.334e-04 	1.874e-14 	1.741e-11 
0.47235 	0.07288 	1.421e-04 	2.544e-08 	1.383e-04 	7.516e-12 	3.334e-04 	1.894e-14 	1.751e-11 
0.49245 	0.07599 	1.421e-04 	2.568e-08 	1.383e-04 	7.588e-12 	3.334e-04 	1.915e-14 	1.761e-11 
0.51255 	0.07909 	1.421e-04 	2.592e-08 	1.383e-04 	7.660e-12 	3.334e-04 	1.937e-14 	1.771e-11 
0.53265 	0.08219 	1.421e-04 	2.617e-08 	1.383e-04 	7.734e-12 	3.334e-04 	1.958e-14 	1.780e-11 
0.55275 	0.08529 	1.421e-04 	2.641e-08 	1.383e-04 	7.808e-12 	3.334e-04 	1.980e-14 	1.790e-11 
0.57285 	0.08839 	1.421e-04 	2.666e-08 	1.383e-04 	7.883e-12 	3.335e-04 	2.002e-14 	1.800e-11 
0.59295 	0.09149 	1.421e-04 	2.691e-08 	1.383e-04 	7.958e-12 	3.335e-04 	2.025e-14 	1.810e-11 
0.61305 	0.09459 	1.421e-04 	2.716e-08 	1.383e-04 	8.035e-12 	3.335e-04 	2.047e-14 	1.820e-11 
0.63315 	0.09770 	1.421e-04 	2.742e-08 	1.383e-04 	8.112e-12 	3.335e-04 	2.070e-14 	1.830e-11 
0.65325 	0.10080 	1.421e-04 	2.767e-08 	1.383e-04 	8.190e-12 	3.335e-04 	2.093e-14 	1.841e-11 
0.67335 	0.10390 	1.421e-04 	2.793e-08 	1.383e-04 	8.268e-12 	3.335e-04 	2.116e-14 	1.851e-11 
0.69345 	0.10700 	1.421e-04 	2.819e-08 	1.383e-04 	8.348e-12 	3.335e-04 	2.140e-14 	1.861e-11 
0.71355 	0.11010 	1.421e-04 	2.846e-08 	1.383e-04 	8.428e-12 	3.335e-04 	2.164e-14 	1.871e-11 
0.73365 	0.11320 	1.421e-04 	2.872e-08 	1.383e-04 	8.508e-12 	3.335e-04 	2.188e-14 	1.882e-11 
0.75375 	0.11630 	1.421e-04 	2.899e-08 	1.383e-04 	8.590e-12 	3.335e-04 	2.212e-14 	1.892e-11 
0.77385 	0.11941 	1.421e-04 	2.927e-08 	1.383e-04 	8.673e-12 	3.336e-04 	2.236e-14 	1.903e-11 
0.79395 	0.12251 	1.421e-04 	2.954e-08 	1.383e-04 	8.756e-12 	3.336e-04 	2.261e-14 	1.913e-11 
0.81405 	0.12561 	1.421e-04 	2.982e-08 	1.383e-04 	8.840e-12 	3.336e-04 	2.286e-14 	1.924e-11 
0.83415 	0.12871 	1.421e-04 	3.010e-08 	1.383e-04 	8.925e-12 	3.336e-04 	2.312e-14 	1.935e-11 
0.85425 	0.13181 	1.421e-04 	3.038e-08 	1.383e-04 	9.010e-12 	3.336e-04 	2.338e-14 	1.945e-11 
0.87435 	0.13491 	1.421e-04 	3.066e-08 	1.383e-04 	9.097e-12 	3.336e-04 	2.364e-14 	1.956e-11 
0.89445 	0.13801 	1.421e-04 	3.095e-08 	1.383e-04 	9.184e-12 	3.336e-04 	2.390e-14 	1.967e-11 
0.91455 	0.14112 	1.421e-04 	3.124e-08 	1.383e-04 	9.272e-12 	3.336e-04 	2.416e-14 	1.978e-11 
0.93465 	0.14422 	1.421e-04 	3.153e-08 	1.383e-04 	9.361e-12 	3.336e-04 	2.443e-14 	1.989e-11 
0.95475 	0.14732 	1.421e-04 	3.183e-08 	1.384e-04 	9.451e-12 	3.336e-04 	2.470e-14 	2.000e-11 
0.97485 	0.15042 	1.421e-04 	3.213e-08 	1.384e-04 	9.542e-12 	3.337e-04 	2.498e-14 	2.011e-11 
0.99495 	0.15352 	1.421e-04 	3.243e-08 	1.384e-04 	9.634e-12 	3.337e-04 	2.526e-14 	2.022e-11 
1.01505 	0.15662 	1.421e-04 	3.273e-08 	1.384e-04 	9.726e-12 	3.337e-04 	2.554e-14 	2.033e-11 
1.03515 	0.15972 	1.421e-04 	3.304e-08 	1.384e-04 	9.820e-12 	3.337e-04 	2.582e-14 	2.044e-11 
1.05525 	0.16283 	1.421e-04 	3.335e-08 	1.384e-04 	9.914e-12 	3.337e-04 	2.611e-14 	2.056e-11 
1.07535 	0.16593 	1.421e-04 	3.366e-08 	1.384e-04 	1.001e-11 	3.337e-04 	2.640e-14 	2.067e-11 
1.09545 	0.16903 	1.421e-04 	3.398e-08 	1.384e-04 	1.011e-11 	3.337e-04 	2.669e-14 	2.078e-11 
1.11555 	0.17213 	1.421e-04 	3.429e-08 	1.384e-04 	1.020e-11 	3.337e-04 	2.698e-14 	2.090e-11 
1.13565 	0.17523 	1.421e-04 	3.462e-08 	1.384e-04 	1.030e-11 	3.337e-04 	2.728e-14 	2.101e-11 
1.15575 	0.17833 	1.421e-04 	3.494e-08 	1.384e-04 	1.040e-11 	3.337e-04 	2.759e-14 	2.113e-11 
1.17585 	0.18143 	1.421e-04 	3.527e-08 	1.384e-04 	1.050e-11 	3.337e-04 	2.789e-14 	2.125e-11 
1.19595 	0.18454 	1.421e-04 	3.560e-08 	1.384e-04 	1.060e-11 	3.338e-04 	2.820e-14 	2.136e-11 
1.21605 	0.18764 	1.421e-04 	3.593e-08 	1.384e-04 	1.070e-11 	3.338e-04 	2.851e-14 	2.148e-11 
1.23615 	0.19074 	1.421e-04 	3.627e-08 	1.384e-04 	1.081e-11 	3.338e-04 	2.883e-14 	2.160e-11 
1.25625 	0.19384 	1.421e-04 	3.661e-08 	1.384e-04 	1.091e-11 	3.338e-04 	2.915e-14 	2.172e-11 
1.27635 	0.19694 	1.421e-04 	3.695e-08 	1.384e-04 	1.101e-11 	3.338e-04 	2.947e-14 	2.184e-11 
1.29645 	0.20004 	1.421e-04 	3.730e-08 	1.384e-04 	1.112e-11 	3.338e-04 	2.980e-14 	2.196e-11 
1.31655 	0.20314 	1.421e-04 	3.765e-08 	1.384e-04 	1.123e-11 	3.338e-04 	3.013e-14 	2.208e-11 
1.33665 	0.20625 	1.421e-04 	3.800e-08 	1.384e-04 	1.134e-11 	3.338e-04 	3.046e-14 	2.220e-11 
1.35675 	0.20935 	1.421e-04 	3.836e-08 	1.384e-04 	1.144e-11 	3.338e-04 	3.080e-14 	2.232e-11 
1.37685 	0.21245 	1.421e-04 	3.872e-08 	1.384e-04 	1.155e-11 	3.338e-04 	3.114e-14 	2.245e-11 
1.39695 	0.21555 	1.421e-04 	3.908e-08 	1.384e-04 	1.167e-11 	3.338e-04 	3.149e-14 	2.257e-11 
1.41705 	0.21865 	1.421e-04 	3.944e-08 	1.384e-04 	1.178e-11 	3.338e-04 	3.184e-14 	2.270e-11 
1.43715 	0.22175 	1.421e-04 	3.981e-08 	1.384e-04 	1.189e-11 	3.339e-04 	3.219e-14 	2.282e-11 
1.45725 	0.22485 	1.421e-04 	4.019e-08 	1.384e-04 	1.201e-11 	3.339e-04 	3.255e-14 	2.295e-11 
1.47735 	0.22796 	1.421e-04 	4.056e-08 	1.384e-04 	1.212e-11 	3.339e-04 	3.291e-14 	2.307e-11 
1.49745 	0.23106 	1.421e-04 	4.094e-08 	1.384e-04 	1.224e-11 	3.339e-04 	3.327e-14 	2.320e-11 
1.51755 	0.23416 	1.421e-04 	4.133e-08 	1.384e-04 	1.236e-11 	3.339e-04 	3.364e-14 	2.333e-11 
1.53765 	0.23726 	1.421e-04 	4.171e-08 	1.384e-04 	1.248e-11 	3.339e-04 	3.401e-14 	2.345e-11 
1.55775 	0.24036 	1.421e-04 	4.210e-08 	1.385e-04 	1.260e-11 	3.339e-04 	3.439e-14 	2.358e-11 
1.57785 	0.24346 	1.421e-04 	4.250e-08 	1.385e-04 	1.272e-11 	3.339e-04 	3.477e-14 	2.371e-11 
1.59795 	0.24656 	1.421e-04 	4.290e-08 	1.385e-04 	1.284e-11 	3.339e-04 	3.515e-14 	2.384e-11 
1.61805 	0.24967 	1.421e-04 	4.330e-08 	1.385e-04 	1.296e-11 	3.339e-04 	3.554e-14 	2.397e-11 
1.63815 	0.25277 	1.421e-04 	4.370e-08 	1.385e-04 	1.309e-11 	3.339e-04 	3.594e-14 	2.411e-11 
1.65825 	0.25587 	1.421e-04 	4.411e-08 	1.385e-04 	1.322e-11 	3.339e-04 	3.633e-14 	2.424e-11 
1.67835 	0.25897 	1.421e-04 	4.453e-08 	1.385e-04 	1.334e-11 	3.340e-04 	3.674e-14 	2.437e-11 
1.69845 	0.26207 	1.421e-04 	4.494e-08 	1.385e-04 	1.347e-11 	3.340e-04 	3.714e-14 	2.451e-11 
1.71855 	0.26517 	1.421e-04 	4.536e-08 	1.385e-04 	1.360e-11 	3.340e-04 	3.755e-14 	2.464e-11 
1.73865 	0.26827 	1.421e-04 	4.579e-08 	1.385e-04 	1.373e-11 	3.340e-04 	3.797e-14 	2.478e-11 
1.75875 	0.27138 	1.421e-04 	4.622e-08 	1.385e-04 	1.387e-11 	3.340e-04 	3.839e-14 	2.491e-11 
1.77885 	0.27448 	1.421e-04 	4.665e-08 	1.385e-04 	1.400e-11 	3.340e-04 	3.881e-14 	2.505e-11 
1.79895 	0.27758 	1.421e-04 	4.709e-08 	1.385e-04 	1.414e-11 	3.340e-04 	3.924e-14 	2.518e-11 
1.81905 	0.28068 	1.421e-04 	4.753e-08 	1.385e-04 	1.427e-11 	3.340e-04 	3.967e-14 	2.532e-11 
1.83915 	0.28378 	1.421e-04 	4.797e-08 	1.385e-04 	1.441e-11 	3.340e-04 	4.011e-14 	2.546e-11 
1.85925 	0.28688 	1.421e-04 	4.842e-08 	1.385e-04 	1.455e-11 	3.340e-04 	4.056e-14 	2.560e-11 
1.87935 	0.28998 	1.421e-04 	4.888e-08 	1.385e-04 	1.469e-11 	3.340e-04 	4.100e-14 	2.574e-11 
1.89945 	0.29309 	1.421e-04 	4.933e-08 	1.385e-04 	1.483e-11 	3.340e-04 	4.146e-14 	2.588e-11 
1.91955 	0.29619 	1.421e-04 	4.980e-08 	1.385e-04 	1.497e-11 	3.341e-04 	4.192e-14 	2.602e-11 
1.93965 	0.29929 	1.421e-04 	5.026e-08 	1.385e-04 	1.512e-11 	3.341e-04 	4.238e-14 	2.617e-11 
1.95975 	0.30239 	1.421e-04 	5.073e-08 	1.385e-04 	1.527e-11 	3.341e-04 	4.285e-14 	2.631e-11 
1.97985 	0.30549 	1.421e-04 	5.121e-08 	1.385e-04 	1.541e-11 	3.341e-04 	4.332e-14 	2.645e-11 
1.99995 	0.30859 	1.421e-04 	5.169e-08 	1.385e-04 	1.556e-11 	3.341e-04 	4.380e-14 	2.660e-11 
