n = 1.0e+02, Tgas =  16.5, Tdust =  16.5, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.71355 	0.11010 	1.417e-04 	2.974e-08 	1.380e-04 	8.191e-12 	3.328e-04 	1.876e-14 	1.795e-11 
0.73365 	0.11320 	1.417e-04 	3.002e-08 	1.380e-04 	8.269e-12 	3.328e-04 	1.896e-14 	1.805e-11 
0.75375 	0.11630 	1.417e-04 	3.030e-08 	1.380e-04 	8.349e-12 	3.328e-04 	1.917e-14 	1.815e-11 
0.77385 	0.11941 	1.417e-04 	3.058e-08 	1.380e-04 	8.429e-12 	3.329e-04 	1.939e-14 	1.825e-11 
0.79395 	0.12251 	1.417e-04 	3.087e-08 	1.380e-04 	8.510e-12 	3.329e-04 	1.960e-14 	1.835e-11 
0.81405 	0.12561 	1.417e-04 	3.116e-08 	1.380e-04 	8.592e-12 	3.329e-04 	1.982e-14 	1.845e-11 
0.83415 	0.12871 	1.417e-04 	3.145e-08 	1.380e-04 	8.674e-12 	3.329e-04 	2.004e-14 	1.856e-11 
0.85425 	0.13181 	1.417e-04 	3.175e-08 	1.380e-04 	8.757e-12 	3.329e-04 	2.026e-14 	1.866e-11 
0.87435 	0.13491 	1.417e-04 	3.205e-08 	1.380e-04 	8.842e-12 	3.329e-04 	2.049e-14 	1.876e-11 
0.89445 	0.13801 	1.417e-04 	3.235e-08 	1.380e-04 	8.927e-12 	3.329e-04 	2.072e-14 	1.887e-11 
0.91455 	0.14112 	1.417e-04 	3.265e-08 	1.381e-04 	9.012e-12 	3.329e-04 	2.095e-14 	1.897e-11 
0.93465 	0.14422 	1.417e-04 	3.295e-08 	1.381e-04 	9.099e-12 	3.329e-04 	2.118e-14 	1.908e-11 
0.95475 	0.14732 	1.417e-04 	3.326e-08 	1.381e-04 	9.187e-12 	3.329e-04 	2.141e-14 	1.918e-11 
0.97485 	0.15042 	1.417e-04 	3.358e-08 	1.381e-04 	9.275e-12 	3.329e-04 	2.165e-14 	1.929e-11 
0.99495 	0.15352 	1.417e-04 	3.389e-08 	1.381e-04 	9.364e-12 	3.330e-04 	2.189e-14 	1.939e-11 
1.01505 	0.15662 	1.417e-04 	3.421e-08 	1.381e-04 	9.454e-12 	3.330e-04 	2.214e-14 	1.950e-11 
1.03515 	0.15972 	1.417e-04 	3.453e-08 	1.381e-04 	9.545e-12 	3.330e-04 	2.238e-14 	1.961e-11 
1.05525 	0.16283 	1.417e-04 	3.485e-08 	1.381e-04 	9.637e-12 	3.330e-04 	2.263e-14 	1.972e-11 
1.07535 	0.16593 	1.417e-04 	3.518e-08 	1.381e-04 	9.730e-12 	3.330e-04 	2.288e-14 	1.983e-11 
1.09545 	0.16903 	1.417e-04 	3.551e-08 	1.381e-04 	9.823e-12 	3.330e-04 	2.313e-14 	1.994e-11 
1.11555 	0.17213 	1.417e-04 	3.584e-08 	1.381e-04 	9.918e-12 	3.330e-04 	2.339e-14 	2.005e-11 
1.13565 	0.17523 	1.417e-04 	3.618e-08 	1.381e-04 	1.001e-11 	3.330e-04 	2.365e-14 	2.016e-11 
1.15575 	0.17833 	1.417e-04 	3.652e-08 	1.381e-04 	1.011e-11 	3.330e-04 	2.391e-14 	2.027e-11 
1.17585 	0.18143 	1.417e-04 	3.686e-08 	1.381e-04 	1.021e-11 	3.330e-04 	2.418e-14 	2.038e-11 
1.19595 	0.18454 	1.417e-04 	3.720e-08 	1.381e-04 	1.030e-11 	3.330e-04 	2.445e-14 	2.049e-11 
1.21605 	0.18764 	1.417e-04 	3.755e-08 	1.381e-04 	1.040e-11 	3.331e-04 	2.472e-14 	2.060e-11 
1.23615 	0.19074 	1.417e-04 	3.790e-08 	1.381e-04 	1.050e-11 	3.331e-04 	2.499e-14 	2.072e-11 
1.25625 	0.19384 	1.417e-04 	3.826e-08 	1.381e-04 	1.061e-11 	3.331e-04 	2.527e-14 	2.083e-11 
1.27635 	0.19694 	1.417e-04 	3.862e-08 	1.381e-04 	1.071e-11 	3.331e-04 	2.555e-14 	2.095e-11 
1.29645 	0.20004 	1.417e-04 	3.898e-08 	1.381e-04 	1.081e-11 	3.331e-04 	2.583e-14 	2.106e-11 
1.31655 	0.20314 	1.417e-04 	3.934e-08 	1.381e-04 	1.091e-11 	3.331e-04 	2.612e-14 	2.118e-11 
1.33665 	0.20625 	1.417e-04 	3.971e-08 	1.381e-04 	1.102e-11 	3.331e-04 	2.641e-14 	2.130e-11 
1.35675 	0.20935 	1.417e-04 	4.008e-08 	1.381e-04 	1.113e-11 	3.331e-04 	2.670e-14 	2.141e-11 
1.37685 	0.21245 	1.417e-04 	4.046e-08 	1.381e-04 	1.123e-11 	3.331e-04 	2.699e-14 	2.153e-11 
1.39695 	0.21555 	1.417e-04 	4.084e-08 	1.381e-04 	1.134e-11 	3.331e-04 	2.729e-14 	2.165e-11 
1.41705 	0.21865 	1.417e-04 	4.122e-08 	1.381e-04 	1.145e-11 	3.331e-04 	2.760e-14 	2.177e-11 
1.43715 	0.22175 	1.417e-04 	4.161e-08 	1.381e-04 	1.156e-11 	3.332e-04 	2.790e-14 	2.189e-11 
1.45725 	0.22485 	1.417e-04 	4.200e-08 	1.381e-04 	1.167e-11 	3.332e-04 	2.821e-14 	2.201e-11 
1.47735 	0.22796 	1.417e-04 	4.239e-08 	1.381e-04 	1.179e-11 	3.332e-04 	2.852e-14 	2.213e-11 
1.49745 	0.23106 	1.417e-04 	4.279e-08 	1.381e-04 	1.190e-11 	3.332e-04 	2.884e-14 	2.225e-11 
1.51755 	0.23416 	1.417e-04 	4.319e-08 	1.382e-04 	1.201e-11 	3.332e-04 	2.916e-14 	2.237e-11 
1.53765 	0.23726 	1.417e-04 	4.359e-08 	1.382e-04 	1.213e-11 	3.332e-04 	2.948e-14 	2.250e-11 
1.55775 	0.24036 	1.417e-04 	4.400e-08 	1.382e-04 	1.225e-11 	3.332e-04 	2.981e-14 	2.262e-11 
1.57785 	0.24346 	1.417e-04 	4.441e-08 	1.382e-04 	1.237e-11 	3.332e-04 	3.014e-14 	2.274e-11 
1.59795 	0.24656 	1.417e-04 	4.483e-08 	1.382e-04 	1.248e-11 	3.332e-04 	3.047e-14 	2.287e-11 
1.61805 	0.24967 	1.417e-04 	4.525e-08 	1.382e-04 	1.261e-11 	3.332e-04 	3.081e-14 	2.299e-11 
1.63815 	0.25277 	1.417e-04 	4.567e-08 	1.382e-04 	1.273e-11 	3.332e-04 	3.115e-14 	2.312e-11 
1.65825 	0.25587 	1.417e-04 	4.610e-08 	1.382e-04 	1.285e-11 	3.332e-04 	3.149e-14 	2.325e-11 
1.67835 	0.25897 	1.417e-04 	4.653e-08 	1.382e-04 	1.297e-11 	3.333e-04 	3.184e-14 	2.338e-11 
1.69845 	0.26207 	1.417e-04 	4.697e-08 	1.382e-04 	1.310e-11 	3.333e-04 	3.219e-14 	2.350e-11 
1.71855 	0.26517 	1.417e-04 	4.741e-08 	1.382e-04 	1.323e-11 	3.333e-04 	3.255e-14 	2.363e-11 
1.73865 	0.26827 	1.417e-04 	4.785e-08 	1.382e-04 	1.335e-11 	3.333e-04 	3.291e-14 	2.376e-11 
1.75875 	0.27138 	1.417e-04 	4.830e-08 	1.382e-04 	1.348e-11 	3.333e-04 	3.327e-14 	2.389e-11 
1.77885 	0.27448 	1.417e-04 	4.875e-08 	1.382e-04 	1.361e-11 	3.333e-04 	3.364e-14 	2.402e-11 
1.79895 	0.27758 	1.417e-04 	4.921e-08 	1.382e-04 	1.375e-11 	3.333e-04 	3.401e-14 	2.416e-11 
1.81905 	0.28068 	1.417e-04 	4.967e-08 	1.382e-04 	1.388e-11 	3.333e-04 	3.439e-14 	2.429e-11 
1.83915 	0.28378 	1.417e-04 	5.014e-08 	1.382e-04 	1.401e-11 	3.333e-04 	3.477e-14 	2.442e-11 
1.85925 	0.28688 	1.417e-04 	5.061e-08 	1.382e-04 	1.415e-11 	3.333e-04 	3.515e-14 	2.455e-11 
1.87935 	0.28998 	1.417e-04 	5.108e-08 	1.382e-04 	1.429e-11 	3.333e-04 	3.554e-14 	2.469e-11 
1.89945 	0.29309 	1.417e-04 	5.156e-08 	1.382e-04 	1.442e-11 	3.333e-04 	3.593e-14 	2.482e-11 
1.91955 	0.29619 	1.417e-04 	5.204e-08 	1.382e-04 	1.456e-11 	3.334e-04 	3.633e-14 	2.496e-11 
1.93965 	0.29929 	1.417e-04 	5.253e-08 	1.382e-04 	1.470e-11 	3.334e-04 	3.673e-14 	2.510e-11 
1.95975 	0.30239 	1.417e-04 	5.302e-08 	1.382e-04 	1.485e-11 	3.334e-04 	3.714e-14 	2.523e-11 
1.97985 	0.30549 	1.417e-04 	5.352e-08 	1.382e-04 	1.499e-11 	3.334e-04 	3.755e-14 	2.537e-11 
1.99995 	0.30859 	1.417e-04 	5.402e-08 	1.382e-04 	1.514e-11 	3.334e-04 	3.796e-14 	2.551e-11 
