n = 8.0e+01, Tgas =  15.0, Tdust =  15.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.83415 	0.10297 	1.415e-04 	2.440e-08 	1.367e-04 	5.693e-12 	3.296e-04 	1.187e-14 	1.634e-11 
0.85425 	0.10545 	1.415e-04 	2.458e-08 	1.367e-04 	5.737e-12 	3.296e-04 	1.198e-14 	1.641e-11 
0.87435 	0.10793 	1.415e-04 	2.477e-08 	1.367e-04 	5.782e-12 	3.296e-04 	1.208e-14 	1.649e-11 
0.89445 	0.11041 	1.415e-04 	2.495e-08 	1.367e-04 	5.826e-12 	3.297e-04 	1.219e-14 	1.656e-11 
0.91455 	0.11289 	1.415e-04 	2.514e-08 	1.367e-04 	5.871e-12 	3.297e-04 	1.230e-14 	1.663e-11 
0.93465 	0.11537 	1.415e-04 	2.533e-08 	1.367e-04 	5.916e-12 	3.297e-04 	1.241e-14 	1.671e-11 
0.95475 	0.11785 	1.415e-04 	2.552e-08 	1.367e-04 	5.962e-12 	3.297e-04 	1.252e-14 	1.678e-11 
0.97485 	0.12034 	1.415e-04 	2.571e-08 	1.367e-04 	6.008e-12 	3.297e-04 	1.263e-14 	1.686e-11 
0.99495 	0.12282 	1.415e-04 	2.590e-08 	1.367e-04 	6.055e-12 	3.297e-04 	1.275e-14 	1.693e-11 
1.01505 	0.12530 	1.415e-04 	2.610e-08 	1.367e-04 	6.101e-12 	3.297e-04 	1.286e-14 	1.701e-11 
1.03515 	0.12778 	1.415e-04 	2.629e-08 	1.367e-04 	6.148e-12 	3.297e-04 	1.298e-14 	1.709e-11 
1.05525 	0.13026 	1.415e-04 	2.649e-08 	1.367e-04 	6.196e-12 	3.297e-04 	1.309e-14 	1.716e-11 
1.07535 	0.13274 	1.415e-04 	2.669e-08 	1.367e-04 	6.244e-12 	3.297e-04 	1.321e-14 	1.724e-11 
1.09545 	0.13522 	1.415e-04 	2.689e-08 	1.367e-04 	6.292e-12 	3.297e-04 	1.333e-14 	1.732e-11 
1.11555 	0.13770 	1.415e-04 	2.709e-08 	1.367e-04 	6.340e-12 	3.297e-04 	1.345e-14 	1.739e-11 
1.13565 	0.14018 	1.415e-04 	2.729e-08 	1.368e-04 	6.389e-12 	3.298e-04 	1.357e-14 	1.747e-11 
1.15575 	0.14267 	1.415e-04 	2.749e-08 	1.368e-04 	6.439e-12 	3.298e-04 	1.369e-14 	1.755e-11 
1.17585 	0.14515 	1.415e-04 	2.770e-08 	1.368e-04 	6.488e-12 	3.298e-04 	1.381e-14 	1.763e-11 
1.19595 	0.14763 	1.415e-04 	2.791e-08 	1.368e-04 	6.539e-12 	3.298e-04 	1.393e-14 	1.771e-11 
1.21605 	0.15011 	1.415e-04 	2.812e-08 	1.368e-04 	6.589e-12 	3.298e-04 	1.406e-14 	1.779e-11 
1.23615 	0.15259 	1.415e-04 	2.833e-08 	1.368e-04 	6.640e-12 	3.298e-04 	1.418e-14 	1.787e-11 
1.25625 	0.15507 	1.415e-04 	2.854e-08 	1.368e-04 	6.691e-12 	3.298e-04 	1.431e-14 	1.795e-11 
1.27635 	0.15755 	1.415e-04 	2.875e-08 	1.368e-04 	6.743e-12 	3.298e-04 	1.444e-14 	1.803e-11 
1.29645 	0.16003 	1.415e-04 	2.897e-08 	1.368e-04 	6.795e-12 	3.298e-04 	1.456e-14 	1.811e-11 
1.31655 	0.16251 	1.415e-04 	2.919e-08 	1.368e-04 	6.847e-12 	3.298e-04 	1.469e-14 	1.819e-11 
1.33665 	0.16500 	1.415e-04 	2.940e-08 	1.368e-04 	6.900e-12 	3.298e-04 	1.483e-14 	1.827e-11 
1.35675 	0.16748 	1.415e-04 	2.962e-08 	1.368e-04 	6.954e-12 	3.298e-04 	1.496e-14 	1.835e-11 
1.37685 	0.16996 	1.415e-04 	2.985e-08 	1.368e-04 	7.007e-12 	3.299e-04 	1.509e-14 	1.843e-11 
1.39695 	0.17244 	1.415e-04 	3.007e-08 	1.368e-04 	7.061e-12 	3.299e-04 	1.523e-14 	1.851e-11 
1.41705 	0.17492 	1.415e-04 	3.030e-08 	1.368e-04 	7.116e-12 	3.299e-04 	1.536e-14 	1.860e-11 
1.43715 	0.17740 	1.415e-04 	3.052e-08 	1.368e-04 	7.171e-12 	3.299e-04 	1.550e-14 	1.868e-11 
1.45725 	0.17988 	1.415e-04 	3.075e-08 	1.368e-04 	7.226e-12 	3.299e-04 	1.564e-14 	1.876e-11 
1.47735 	0.18236 	1.415e-04 	3.098e-08 	1.368e-04 	7.282e-12 	3.299e-04 	1.578e-14 	1.885e-11 
1.49745 	0.18485 	1.415e-04 	3.121e-08 	1.368e-04 	7.338e-12 	3.299e-04 	1.592e-14 	1.893e-11 
1.51755 	0.18733 	1.415e-04 	3.145e-08 	1.368e-04 	7.395e-12 	3.299e-04 	1.606e-14 	1.901e-11 
1.53765 	0.18981 	1.414e-04 	3.168e-08 	1.368e-04 	7.452e-12 	3.299e-04 	1.620e-14 	1.910e-11 
1.55775 	0.19229 	1.414e-04 	3.192e-08 	1.368e-04 	7.510e-12 	3.299e-04 	1.635e-14 	1.918e-11 
1.57785 	0.19477 	1.414e-04 	3.216e-08 	1.368e-04 	7.568e-12 	3.299e-04 	1.649e-14 	1.927e-11 
1.59795 	0.19725 	1.414e-04 	3.240e-08 	1.368e-04 	7.626e-12 	3.299e-04 	1.664e-14 	1.936e-11 
1.61805 	0.19973 	1.414e-04 	3.264e-08 	1.368e-04 	7.685e-12 	3.299e-04 	1.679e-14 	1.944e-11 
1.63815 	0.20221 	1.414e-04 	3.289e-08 	1.368e-04 	7.745e-12 	3.300e-04 	1.693e-14 	1.953e-11 
1.65825 	0.20469 	1.414e-04 	3.313e-08 	1.368e-04 	7.805e-12 	3.300e-04 	1.709e-14 	1.962e-11 
1.67835 	0.20718 	1.414e-04 	3.338e-08 	1.368e-04 	7.865e-12 	3.300e-04 	1.724e-14 	1.970e-11 
1.69845 	0.20966 	1.414e-04 	3.363e-08 	1.368e-04 	7.926e-12 	3.300e-04 	1.739e-14 	1.979e-11 
1.71855 	0.21214 	1.414e-04 	3.388e-08 	1.368e-04 	7.987e-12 	3.300e-04 	1.755e-14 	1.988e-11 
1.73865 	0.21462 	1.414e-04 	3.414e-08 	1.368e-04 	8.049e-12 	3.300e-04 	1.770e-14 	1.997e-11 
1.75875 	0.21710 	1.414e-04 	3.439e-08 	1.368e-04 	8.111e-12 	3.300e-04 	1.786e-14 	2.006e-11 
1.77885 	0.21958 	1.414e-04 	3.465e-08 	1.368e-04 	8.174e-12 	3.300e-04 	1.802e-14 	2.014e-11 
1.79895 	0.22206 	1.414e-04 	3.491e-08 	1.368e-04 	8.237e-12 	3.300e-04 	1.818e-14 	2.023e-11 
1.81905 	0.22454 	1.414e-04 	3.517e-08 	1.369e-04 	8.301e-12 	3.300e-04 	1.834e-14 	2.032e-11 
1.83915 	0.22702 	1.414e-04 	3.543e-08 	1.369e-04 	8.365e-12 	3.300e-04 	1.850e-14 	2.041e-11 
1.85925 	0.22951 	1.414e-04 	3.570e-08 	1.369e-04 	8.430e-12 	3.300e-04 	1.867e-14 	2.050e-11 
1.87935 	0.23199 	1.414e-04 	3.597e-08 	1.369e-04 	8.495e-12 	3.300e-04 	1.883e-14 	2.060e-11 
1.89945 	0.23447 	1.414e-04 	3.624e-08 	1.369e-04 	8.561e-12 	3.300e-04 	1.900e-14 	2.069e-11 
1.91955 	0.23695 	1.414e-04 	3.651e-08 	1.369e-04 	8.627e-12 	3.301e-04 	1.917e-14 	2.078e-11 
1.93965 	0.23943 	1.414e-04 	3.678e-08 	1.369e-04 	8.694e-12 	3.301e-04 	1.934e-14 	2.087e-11 
1.95975 	0.24191 	1.414e-04 	3.706e-08 	1.369e-04 	8.761e-12 	3.301e-04 	1.951e-14 	2.096e-11 
1.97985 	0.24439 	1.414e-04 	3.733e-08 	1.369e-04 	8.829e-12 	3.301e-04 	1.969e-14 	2.106e-11 
1.99995 	0.24687 	1.414e-04 	3.761e-08 	1.369e-04 	8.897e-12 	3.301e-04 	1.986e-14 	2.115e-11 
