n = 1.1e+02, Tgas =  15.0, Tdust =  15.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.29145 	0.04947 	1.412e-04 	2.864e-08 	1.380e-04 	7.509e-12 	3.327e-04 	1.418e-14 	1.558e-11 
0.31155 	0.05288 	1.412e-04 	2.893e-08 	1.380e-04 	7.588e-12 	3.327e-04 	1.436e-14 	1.567e-11 
0.33165 	0.05629 	1.412e-04 	2.923e-08 	1.380e-04 	7.668e-12 	3.327e-04 	1.453e-14 	1.577e-11 
0.35175 	0.05970 	1.412e-04 	2.953e-08 	1.380e-04 	7.749e-12 	3.328e-04 	1.471e-14 	1.587e-11 
0.37185 	0.06311 	1.412e-04 	2.984e-08 	1.380e-04 	7.831e-12 	3.328e-04 	1.489e-14 	1.596e-11 
0.39195 	0.06653 	1.412e-04 	3.014e-08 	1.380e-04 	7.913e-12 	3.328e-04 	1.507e-14 	1.606e-11 
0.41205 	0.06994 	1.412e-04 	3.045e-08 	1.380e-04 	7.997e-12 	3.328e-04 	1.525e-14 	1.616e-11 
0.43215 	0.07335 	1.412e-04 	3.077e-08 	1.380e-04 	8.081e-12 	3.328e-04 	1.544e-14 	1.626e-11 
0.45225 	0.07676 	1.412e-04 	3.109e-08 	1.380e-04 	8.167e-12 	3.328e-04 	1.563e-14 	1.635e-11 
0.47235 	0.08017 	1.412e-04 	3.141e-08 	1.380e-04 	8.253e-12 	3.328e-04 	1.582e-14 	1.645e-11 
0.49245 	0.08358 	1.412e-04 	3.173e-08 	1.380e-04 	8.340e-12 	3.328e-04 	1.601e-14 	1.655e-11 
0.51255 	0.08700 	1.412e-04 	3.206e-08 	1.380e-04 	8.428e-12 	3.328e-04 	1.621e-14 	1.666e-11 
0.53265 	0.09041 	1.412e-04 	3.239e-08 	1.380e-04 	8.517e-12 	3.328e-04 	1.641e-14 	1.676e-11 
0.55275 	0.09382 	1.412e-04 	3.272e-08 	1.380e-04 	8.607e-12 	3.329e-04 	1.661e-14 	1.686e-11 
0.57285 	0.09723 	1.412e-04 	3.306e-08 	1.380e-04 	8.698e-12 	3.329e-04 	1.681e-14 	1.696e-11 
0.59295 	0.10064 	1.412e-04 	3.340e-08 	1.380e-04 	8.790e-12 	3.329e-04 	1.702e-14 	1.706e-11 
0.61305 	0.10405 	1.412e-04 	3.375e-08 	1.380e-04 	8.883e-12 	3.329e-04 	1.722e-14 	1.717e-11 
0.63315 	0.10746 	1.412e-04 	3.409e-08 	1.380e-04 	8.977e-12 	3.329e-04 	1.743e-14 	1.727e-11 
0.65325 	0.11088 	1.412e-04 	3.445e-08 	1.381e-04 	9.072e-12 	3.329e-04 	1.765e-14 	1.738e-11 
0.67335 	0.11429 	1.412e-04 	3.480e-08 	1.381e-04 	9.168e-12 	3.329e-04 	1.786e-14 	1.748e-11 
0.69345 	0.11770 	1.412e-04 	3.516e-08 	1.381e-04 	9.265e-12 	3.329e-04 	1.808e-14 	1.759e-11 
0.71355 	0.12111 	1.412e-04 	3.552e-08 	1.381e-04 	9.363e-12 	3.329e-04 	1.830e-14 	1.770e-11 
0.73365 	0.12452 	1.412e-04 	3.589e-08 	1.381e-04 	9.462e-12 	3.329e-04 	1.852e-14 	1.780e-11 
0.75375 	0.12793 	1.412e-04 	3.626e-08 	1.381e-04 	9.562e-12 	3.330e-04 	1.875e-14 	1.791e-11 
0.77385 	0.13135 	1.412e-04 	3.663e-08 	1.381e-04 	9.663e-12 	3.330e-04 	1.898e-14 	1.802e-11 
0.79395 	0.13476 	1.412e-04 	3.701e-08 	1.381e-04 	9.765e-12 	3.330e-04 	1.921e-14 	1.813e-11 
0.81405 	0.13817 	1.412e-04 	3.739e-08 	1.381e-04 	9.869e-12 	3.330e-04 	1.944e-14 	1.824e-11 
0.83415 	0.14158 	1.412e-04 	3.778e-08 	1.381e-04 	9.973e-12 	3.330e-04 	1.968e-14 	1.835e-11 
0.85425 	0.14499 	1.412e-04 	3.817e-08 	1.381e-04 	1.008e-11 	3.330e-04 	1.992e-14 	1.846e-11 
0.87435 	0.14840 	1.412e-04 	3.856e-08 	1.381e-04 	1.019e-11 	3.330e-04 	2.016e-14 	1.857e-11 
0.89445 	0.15181 	1.412e-04 	3.896e-08 	1.381e-04 	1.029e-11 	3.330e-04 	2.041e-14 	1.868e-11 
0.91455 	0.15523 	1.412e-04 	3.936e-08 	1.381e-04 	1.040e-11 	3.330e-04 	2.066e-14 	1.880e-11 
0.93465 	0.15864 	1.412e-04 	3.977e-08 	1.381e-04 	1.051e-11 	3.330e-04 	2.091e-14 	1.891e-11 
0.95475 	0.16205 	1.412e-04 	4.018e-08 	1.381e-04 	1.062e-11 	3.331e-04 	2.116e-14 	1.903e-11 
0.97485 	0.16546 	1.412e-04 	4.059e-08 	1.381e-04 	1.074e-11 	3.331e-04 	2.142e-14 	1.914e-11 
0.99495 	0.16887 	1.412e-04 	4.101e-08 	1.381e-04 	1.085e-11 	3.331e-04 	2.168e-14 	1.926e-11 
1.01505 	0.17228 	1.412e-04 	4.143e-08 	1.381e-04 	1.097e-11 	3.331e-04 	2.195e-14 	1.937e-11 
1.03515 	0.17570 	1.412e-04 	4.186e-08 	1.381e-04 	1.108e-11 	3.331e-04 	2.221e-14 	1.949e-11 
1.05525 	0.17911 	1.412e-04 	4.229e-08 	1.381e-04 	1.120e-11 	3.331e-04 	2.248e-14 	1.961e-11 
1.07535 	0.18252 	1.412e-04 	4.273e-08 	1.381e-04 	1.132e-11 	3.331e-04 	2.276e-14 	1.973e-11 
1.09545 	0.18593 	1.412e-04 	4.317e-08 	1.381e-04 	1.144e-11 	3.331e-04 	2.303e-14 	1.985e-11 
1.11555 	0.18934 	1.412e-04 	4.361e-08 	1.381e-04 	1.156e-11 	3.331e-04 	2.332e-14 	1.997e-11 
1.13565 	0.19275 	1.412e-04 	4.406e-08 	1.381e-04 	1.168e-11 	3.331e-04 	2.360e-14 	2.009e-11 
1.15575 	0.19617 	1.412e-04 	4.452e-08 	1.381e-04 	1.181e-11 	3.331e-04 	2.389e-14 	2.021e-11 
1.17585 	0.19958 	1.412e-04 	4.498e-08 	1.381e-04 	1.193e-11 	3.332e-04 	2.418e-14 	2.033e-11 
1.19595 	0.20299 	1.412e-04 	4.544e-08 	1.381e-04 	1.206e-11 	3.332e-04 	2.447e-14 	2.045e-11 
1.21605 	0.20640 	1.412e-04 	4.591e-08 	1.382e-04 	1.219e-11 	3.332e-04 	2.477e-14 	2.058e-11 
1.23615 	0.20981 	1.412e-04 	4.638e-08 	1.382e-04 	1.231e-11 	3.332e-04 	2.507e-14 	2.070e-11 
1.25625 	0.21322 	1.412e-04 	4.686e-08 	1.382e-04 	1.245e-11 	3.332e-04 	2.537e-14 	2.082e-11 
1.27635 	0.21663 	1.412e-04 	4.734e-08 	1.382e-04 	1.258e-11 	3.332e-04 	2.568e-14 	2.095e-11 
1.29645 	0.22005 	1.412e-04 	4.783e-08 	1.382e-04 	1.271e-11 	3.332e-04 	2.599e-14 	2.108e-11 
1.31655 	0.22346 	1.412e-04 	4.833e-08 	1.382e-04 	1.285e-11 	3.332e-04 	2.631e-14 	2.120e-11 
1.33665 	0.22687 	1.412e-04 	4.882e-08 	1.382e-04 	1.298e-11 	3.332e-04 	2.663e-14 	2.133e-11 
1.35675 	0.23028 	1.412e-04 	4.933e-08 	1.382e-04 	1.312e-11 	3.332e-04 	2.695e-14 	2.146e-11 
1.37685 	0.23369 	1.412e-04 	4.984e-08 	1.382e-04 	1.326e-11 	3.332e-04 	2.728e-14 	2.159e-11 
1.39695 	0.23710 	1.412e-04 	5.035e-08 	1.382e-04 	1.340e-11 	3.333e-04 	2.761e-14 	2.172e-11 
1.41705 	0.24052 	1.412e-04 	5.087e-08 	1.382e-04 	1.354e-11 	3.333e-04 	2.795e-14 	2.185e-11 
1.43715 	0.24393 	1.412e-04 	5.139e-08 	1.382e-04 	1.369e-11 	3.333e-04 	2.829e-14 	2.198e-11 
1.45725 	0.24734 	1.412e-04 	5.192e-08 	1.382e-04 	1.383e-11 	3.333e-04 	2.863e-14 	2.211e-11 
1.47735 	0.25075 	1.412e-04 	5.246e-08 	1.382e-04 	1.398e-11 	3.333e-04 	2.898e-14 	2.225e-11 
1.49745 	0.25416 	1.412e-04 	5.300e-08 	1.382e-04 	1.413e-11 	3.333e-04 	2.933e-14 	2.238e-11 
1.51755 	0.25757 	1.412e-04 	5.354e-08 	1.382e-04 	1.428e-11 	3.333e-04 	2.969e-14 	2.252e-11 
1.53765 	0.26099 	1.412e-04 	5.410e-08 	1.382e-04 	1.443e-11 	3.333e-04 	3.005e-14 	2.265e-11 
1.55775 	0.26440 	1.412e-04 	5.465e-08 	1.382e-04 	1.459e-11 	3.333e-04 	3.041e-14 	2.279e-11 
1.57785 	0.26781 	1.412e-04 	5.522e-08 	1.382e-04 	1.474e-11 	3.333e-04 	3.078e-14 	2.292e-11 
1.59795 	0.27122 	1.412e-04 	5.579e-08 	1.382e-04 	1.490e-11 	3.333e-04 	3.116e-14 	2.306e-11 
1.61805 	0.27463 	1.412e-04 	5.636e-08 	1.382e-04 	1.506e-11 	3.333e-04 	3.153e-14 	2.320e-11 
1.63815 	0.27804 	1.412e-04 	5.694e-08 	1.382e-04 	1.522e-11 	3.334e-04 	3.192e-14 	2.334e-11 
1.65825 	0.28145 	1.412e-04 	5.753e-08 	1.382e-04 	1.538e-11 	3.334e-04 	3.230e-14 	2.348e-11 
1.67835 	0.28487 	1.412e-04 	5.812e-08 	1.382e-04 	1.555e-11 	3.334e-04 	3.270e-14 	2.362e-11 
1.69845 	0.28828 	1.412e-04 	5.872e-08 	1.382e-04 	1.571e-11 	3.334e-04 	3.309e-14 	2.376e-11 
1.71855 	0.29169 	1.412e-04 	5.932e-08 	1.382e-04 	1.588e-11 	3.334e-04 	3.349e-14 	2.391e-11 
1.73865 	0.29510 	1.412e-04 	5.994e-08 	1.382e-04 	1.605e-11 	3.334e-04 	3.390e-14 	2.405e-11 
1.75875 	0.29851 	1.412e-04 	6.055e-08 	1.382e-04 	1.622e-11 	3.334e-04 	3.431e-14 	2.419e-11 
1.77885 	0.30192 	1.412e-04 	6.118e-08 	1.382e-04 	1.639e-11 	3.334e-04 	3.473e-14 	2.434e-11 
1.79895 	0.30534 	1.412e-04 	6.181e-08 	1.382e-04 	1.657e-11 	3.334e-04 	3.515e-14 	2.448e-11 
1.81905 	0.30875 	1.412e-04 	6.244e-08 	1.382e-04 	1.675e-11 	3.334e-04 	3.557e-14 	2.463e-11 
1.83915 	0.31216 	1.412e-04 	6.309e-08 	1.382e-04 	1.692e-11 	3.334e-04 	3.601e-14 	2.478e-11 
1.85925 	0.31557 	1.412e-04 	6.374e-08 	1.382e-04 	1.711e-11 	3.334e-04 	3.644e-14 	2.493e-11 
1.87935 	0.31898 	1.412e-04 	6.439e-08 	1.382e-04 	1.729e-11 	3.335e-04 	3.688e-14 	2.508e-11 
1.89945 	0.32239 	1.412e-04 	6.506e-08 	1.383e-04 	1.747e-11 	3.335e-04 	3.733e-14 	2.523e-11 
1.91955 	0.32581 	1.412e-04 	6.573e-08 	1.383e-04 	1.766e-11 	3.335e-04 	3.778e-14 	2.538e-11 
1.93965 	0.32922 	1.412e-04 	6.641e-08 	1.383e-04 	1.785e-11 	3.335e-04 	3.824e-14 	2.553e-11 
1.95975 	0.33263 	1.412e-04 	6.709e-08 	1.383e-04 	1.804e-11 	3.335e-04 	3.870e-14 	2.568e-11 
1.97985 	0.33604 	1.412e-04 	6.778e-08 	1.383e-04 	1.823e-11 	3.335e-04 	3.917e-14 	2.584e-11 
1.99995 	0.33945 	1.412e-04 	6.848e-08 	1.383e-04 	1.843e-11 	3.335e-04 	3.965e-14 	2.599e-11 
