n = 1.0e+02, Tgas =  13.5, Tdust =  13.5, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.29645 	0.20004 	1.407e-04 	4.316e-08 	1.374e-04 	1.012e-11 	3.313e-04 	1.758e-14 	1.908e-11 
1.31655 	0.20314 	1.407e-04 	4.357e-08 	1.374e-04 	1.021e-11 	3.313e-04 	1.778e-14 	1.919e-11 
1.33665 	0.20625 	1.407e-04 	4.397e-08 	1.374e-04 	1.031e-11 	3.313e-04 	1.798e-14 	1.929e-11 
1.35675 	0.20935 	1.407e-04 	4.439e-08 	1.374e-04 	1.041e-11 	3.314e-04 	1.818e-14 	1.940e-11 
1.37685 	0.21245 	1.407e-04 	4.480e-08 	1.374e-04 	1.051e-11 	3.314e-04 	1.838e-14 	1.950e-11 
1.39695 	0.21555 	1.407e-04 	4.522e-08 	1.374e-04 	1.062e-11 	3.314e-04 	1.858e-14 	1.961e-11 
1.41705 	0.21865 	1.407e-04 	4.565e-08 	1.374e-04 	1.072e-11 	3.314e-04 	1.879e-14 	1.972e-11 
1.43715 	0.22175 	1.407e-04 	4.607e-08 	1.374e-04 	1.082e-11 	3.314e-04 	1.899e-14 	1.983e-11 
1.45725 	0.22485 	1.407e-04 	4.651e-08 	1.374e-04 	1.093e-11 	3.314e-04 	1.920e-14 	1.994e-11 
1.47735 	0.22796 	1.407e-04 	4.694e-08 	1.374e-04 	1.103e-11 	3.314e-04 	1.942e-14 	2.005e-11 
1.49745 	0.23106 	1.407e-04 	4.738e-08 	1.374e-04 	1.114e-11 	3.314e-04 	1.963e-14 	2.016e-11 
1.51755 	0.23416 	1.407e-04 	4.782e-08 	1.374e-04 	1.125e-11 	3.314e-04 	1.985e-14 	2.027e-11 
1.53765 	0.23726 	1.407e-04 	4.827e-08 	1.374e-04 	1.135e-11 	3.314e-04 	2.007e-14 	2.038e-11 
1.55775 	0.24036 	1.407e-04 	4.872e-08 	1.374e-04 	1.146e-11 	3.314e-04 	2.029e-14 	2.049e-11 
1.57785 	0.24346 	1.407e-04 	4.918e-08 	1.374e-04 	1.158e-11 	3.314e-04 	2.051e-14 	2.060e-11 
1.59795 	0.24656 	1.407e-04 	4.964e-08 	1.374e-04 	1.169e-11 	3.315e-04 	2.074e-14 	2.072e-11 
1.61805 	0.24967 	1.407e-04 	5.011e-08 	1.374e-04 	1.180e-11 	3.315e-04 	2.097e-14 	2.083e-11 
1.63815 	0.25277 	1.407e-04 	5.058e-08 	1.375e-04 	1.192e-11 	3.315e-04 	2.120e-14 	2.094e-11 
1.65825 	0.25587 	1.407e-04 	5.105e-08 	1.375e-04 	1.203e-11 	3.315e-04 	2.144e-14 	2.106e-11 
1.67835 	0.25897 	1.407e-04 	5.153e-08 	1.375e-04 	1.215e-11 	3.315e-04 	2.167e-14 	2.117e-11 
1.69845 	0.26207 	1.407e-04 	5.201e-08 	1.375e-04 	1.227e-11 	3.315e-04 	2.191e-14 	2.129e-11 
1.71855 	0.26517 	1.407e-04 	5.250e-08 	1.375e-04 	1.238e-11 	3.315e-04 	2.215e-14 	2.141e-11 
1.73865 	0.26827 	1.407e-04 	5.299e-08 	1.375e-04 	1.250e-11 	3.315e-04 	2.240e-14 	2.152e-11 
1.75875 	0.27138 	1.407e-04 	5.349e-08 	1.375e-04 	1.263e-11 	3.315e-04 	2.265e-14 	2.164e-11 
1.77885 	0.27448 	1.407e-04 	5.399e-08 	1.375e-04 	1.275e-11 	3.315e-04 	2.290e-14 	2.176e-11 
1.79895 	0.27758 	1.407e-04 	5.449e-08 	1.375e-04 	1.287e-11 	3.315e-04 	2.315e-14 	2.188e-11 
1.81905 	0.28068 	1.407e-04 	5.500e-08 	1.375e-04 	1.300e-11 	3.315e-04 	2.340e-14 	2.200e-11 
1.83915 	0.28378 	1.407e-04 	5.552e-08 	1.375e-04 	1.312e-11 	3.316e-04 	2.366e-14 	2.212e-11 
1.85925 	0.28688 	1.407e-04 	5.604e-08 	1.375e-04 	1.325e-11 	3.316e-04 	2.392e-14 	2.224e-11 
1.87935 	0.28998 	1.407e-04 	5.656e-08 	1.375e-04 	1.338e-11 	3.316e-04 	2.419e-14 	2.236e-11 
1.89945 	0.29309 	1.407e-04 	5.709e-08 	1.375e-04 	1.351e-11 	3.316e-04 	2.446e-14 	2.249e-11 
1.91955 	0.29619 	1.407e-04 	5.763e-08 	1.375e-04 	1.364e-11 	3.316e-04 	2.473e-14 	2.261e-11 
1.93965 	0.29929 	1.407e-04 	5.817e-08 	1.375e-04 	1.377e-11 	3.316e-04 	2.500e-14 	2.273e-11 
1.95975 	0.30239 	1.407e-04 	5.871e-08 	1.375e-04 	1.391e-11 	3.316e-04 	2.527e-14 	2.286e-11 
1.97985 	0.30549 	1.407e-04 	5.926e-08 	1.375e-04 	1.404e-11 	3.316e-04 	2.555e-14 	2.298e-11 
1.99995 	0.30859 	1.407e-04 	5.981e-08 	1.375e-04 	1.418e-11 	3.316e-04 	2.584e-14 	2.311e-11 
