n = 6.0e+01, Tgas =  15.0, Tdust =  15.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.85425 	0.07909 	1.424e-04 	1.702e-08 	1.352e-04 	3.509e-12 	3.259e-04 	7.692e-15 	1.473e-11 
0.87435 	0.08095 	1.423e-04 	1.712e-08 	1.352e-04 	3.529e-12 	3.259e-04 	7.744e-15 	1.478e-11 
0.89445 	0.08281 	1.423e-04 	1.721e-08 	1.352e-04 	3.550e-12 	3.259e-04 	7.796e-15 	1.483e-11 
0.91455 	0.08467 	1.423e-04 	1.731e-08 	1.352e-04 	3.571e-12 	3.259e-04 	7.849e-15 	1.488e-11 
0.93465 	0.08653 	1.423e-04 	1.741e-08 	1.352e-04 	3.592e-12 	3.259e-04 	7.902e-15 	1.494e-11 
0.95475 	0.08839 	1.423e-04 	1.750e-08 	1.352e-04 	3.613e-12 	3.259e-04 	7.956e-15 	1.499e-11 
0.97485 	0.09025 	1.423e-04 	1.760e-08 	1.352e-04 	3.634e-12 	3.259e-04 	8.010e-15 	1.504e-11 
0.99495 	0.09211 	1.423e-04 	1.770e-08 	1.352e-04 	3.655e-12 	3.259e-04 	8.064e-15 	1.509e-11 
1.01505 	0.09397 	1.423e-04 	1.780e-08 	1.352e-04 	3.676e-12 	3.259e-04 	8.118e-15 	1.514e-11 
1.03515 	0.09583 	1.423e-04 	1.790e-08 	1.352e-04 	3.698e-12 	3.259e-04 	8.173e-15 	1.519e-11 
1.05525 	0.09770 	1.423e-04 	1.800e-08 	1.352e-04 	3.720e-12 	3.260e-04 	8.229e-15 	1.525e-11 
1.07535 	0.09956 	1.423e-04 	1.810e-08 	1.352e-04 	3.741e-12 	3.260e-04 	8.284e-15 	1.530e-11 
1.09545 	0.10142 	1.423e-04 	1.820e-08 	1.352e-04 	3.763e-12 	3.260e-04 	8.340e-15 	1.535e-11 
1.11555 	0.10328 	1.423e-04 	1.831e-08 	1.352e-04 	3.785e-12 	3.260e-04 	8.397e-15 	1.540e-11 
1.13565 	0.10514 	1.423e-04 	1.841e-08 	1.352e-04 	3.807e-12 	3.260e-04 	8.454e-15 	1.546e-11 
1.15575 	0.10700 	1.423e-04 	1.851e-08 	1.352e-04 	3.830e-12 	3.260e-04 	8.511e-15 	1.551e-11 
1.17585 	0.10886 	1.423e-04 	1.862e-08 	1.352e-04 	3.852e-12 	3.260e-04 	8.568e-15 	1.556e-11 
1.19595 	0.11072 	1.423e-04 	1.872e-08 	1.352e-04 	3.875e-12 	3.260e-04 	8.626e-15 	1.562e-11 
1.21605 	0.11258 	1.423e-04 	1.883e-08 	1.352e-04 	3.897e-12 	3.260e-04 	8.685e-15 	1.567e-11 
1.23615 	0.11444 	1.423e-04 	1.893e-08 	1.352e-04 	3.920e-12 	3.260e-04 	8.743e-15 	1.572e-11 
1.25625 	0.11630 	1.423e-04 	1.904e-08 	1.352e-04 	3.943e-12 	3.260e-04 	8.802e-15 	1.578e-11 
1.27635 	0.11816 	1.423e-04 	1.914e-08 	1.352e-04 	3.966e-12 	3.260e-04 	8.862e-15 	1.583e-11 
1.29645 	0.12003 	1.423e-04 	1.925e-08 	1.352e-04 	3.989e-12 	3.260e-04 	8.922e-15 	1.588e-11 
1.31655 	0.12189 	1.423e-04 	1.936e-08 	1.352e-04 	4.013e-12 	3.260e-04 	8.982e-15 	1.594e-11 
1.33665 	0.12375 	1.423e-04 	1.947e-08 	1.352e-04 	4.036e-12 	3.260e-04 	9.043e-15 	1.599e-11 
1.35675 	0.12561 	1.423e-04 	1.958e-08 	1.352e-04 	4.060e-12 	3.261e-04 	9.104e-15 	1.605e-11 
1.37685 	0.12747 	1.423e-04 	1.969e-08 	1.352e-04 	4.084e-12 	3.261e-04 	9.165e-15 	1.610e-11 
1.39695 	0.12933 	1.423e-04 	1.980e-08 	1.352e-04 	4.107e-12 	3.261e-04 	9.227e-15 	1.616e-11 
1.41705 	0.13119 	1.423e-04 	1.991e-08 	1.352e-04 	4.132e-12 	3.261e-04 	9.290e-15 	1.621e-11 
1.43715 	0.13305 	1.423e-04 	2.002e-08 	1.352e-04 	4.156e-12 	3.261e-04 	9.352e-15 	1.627e-11 
1.45725 	0.13491 	1.422e-04 	2.013e-08 	1.352e-04 	4.180e-12 	3.261e-04 	9.416e-15 	1.632e-11 
1.47735 	0.13677 	1.422e-04 	2.024e-08 	1.352e-04 	4.204e-12 	3.261e-04 	9.479e-15 	1.638e-11 
1.49745 	0.13863 	1.422e-04 	2.036e-08 	1.352e-04 	4.229e-12 	3.261e-04 	9.543e-15 	1.644e-11 
1.51755 	0.14049 	1.422e-04 	2.047e-08 	1.352e-04 	4.254e-12 	3.261e-04 	9.607e-15 	1.649e-11 
1.53765 	0.14236 	1.422e-04 	2.059e-08 	1.352e-04 	4.279e-12 	3.261e-04 	9.672e-15 	1.655e-11 
1.55775 	0.14422 	1.422e-04 	2.070e-08 	1.352e-04 	4.304e-12 	3.261e-04 	9.738e-15 	1.661e-11 
1.57785 	0.14608 	1.422e-04 	2.082e-08 	1.352e-04 	4.329e-12 	3.261e-04 	9.803e-15 	1.666e-11 
1.59795 	0.14794 	1.422e-04 	2.094e-08 	1.353e-04 	4.354e-12 	3.261e-04 	9.869e-15 	1.672e-11 
1.61805 	0.14980 	1.422e-04 	2.105e-08 	1.353e-04 	4.380e-12 	3.261e-04 	9.936e-15 	1.678e-11 
1.63815 	0.15166 	1.422e-04 	2.117e-08 	1.353e-04 	4.405e-12 	3.261e-04 	1.000e-14 	1.683e-11 
1.65825 	0.15352 	1.422e-04 	2.129e-08 	1.353e-04 	4.431e-12 	3.261e-04 	1.007e-14 	1.689e-11 
1.67835 	0.15538 	1.422e-04 	2.141e-08 	1.353e-04 	4.457e-12 	3.262e-04 	1.014e-14 	1.695e-11 
1.69845 	0.15724 	1.422e-04 	2.153e-08 	1.353e-04 	4.483e-12 	3.262e-04 	1.021e-14 	1.701e-11 
1.71855 	0.15910 	1.422e-04 	2.165e-08 	1.353e-04 	4.509e-12 	3.262e-04 	1.028e-14 	1.706e-11 
1.73865 	0.16096 	1.422e-04 	2.177e-08 	1.353e-04 	4.536e-12 	3.262e-04 	1.034e-14 	1.712e-11 
1.75875 	0.16283 	1.422e-04 	2.189e-08 	1.353e-04 	4.562e-12 	3.262e-04 	1.041e-14 	1.718e-11 
1.77885 	0.16469 	1.422e-04 	2.202e-08 	1.353e-04 	4.589e-12 	3.262e-04 	1.048e-14 	1.724e-11 
1.79895 	0.16655 	1.422e-04 	2.214e-08 	1.353e-04 	4.616e-12 	3.262e-04 	1.056e-14 	1.730e-11 
1.81905 	0.16841 	1.422e-04 	2.226e-08 	1.353e-04 	4.643e-12 	3.262e-04 	1.063e-14 	1.736e-11 
1.83915 	0.17027 	1.422e-04 	2.239e-08 	1.353e-04 	4.670e-12 	3.262e-04 	1.070e-14 	1.742e-11 
1.85925 	0.17213 	1.422e-04 	2.251e-08 	1.353e-04 	4.697e-12 	3.262e-04 	1.077e-14 	1.748e-11 
1.87935 	0.17399 	1.422e-04 	2.264e-08 	1.353e-04 	4.724e-12 	3.262e-04 	1.084e-14 	1.753e-11 
1.89945 	0.17585 	1.422e-04 	2.277e-08 	1.353e-04 	4.752e-12 	3.262e-04 	1.092e-14 	1.759e-11 
1.91955 	0.17771 	1.422e-04 	2.289e-08 	1.353e-04 	4.780e-12 	3.262e-04 	1.099e-14 	1.765e-11 
1.93965 	0.17957 	1.422e-04 	2.302e-08 	1.353e-04 	4.808e-12 	3.262e-04 	1.106e-14 	1.771e-11 
1.95975 	0.18143 	1.422e-04 	2.315e-08 	1.353e-04 	4.836e-12 	3.262e-04 	1.114e-14 	1.777e-11 
1.97985 	0.18329 	1.422e-04 	2.328e-08 	1.353e-04 	4.864e-12 	3.262e-04 	1.121e-14 	1.784e-11 
1.99995 	0.18516 	1.422e-04 	2.341e-08 	1.353e-04 	4.893e-12 	3.263e-04 	1.129e-14 	1.790e-11 
