n = 1.0e+02, Tgas =  19.5, Tdust =  19.5, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.45225 	0.06978 	1.425e-04 	2.421e-08 	1.385e-04 	7.641e-12 	3.340e-04 	2.113e-14 	1.809e-11 
0.47235 	0.07288 	1.425e-04 	2.443e-08 	1.385e-04 	7.714e-12 	3.340e-04 	2.137e-14 	1.819e-11 
0.49245 	0.07599 	1.425e-04 	2.466e-08 	1.385e-04 	7.788e-12 	3.340e-04 	2.161e-14 	1.829e-11 
0.51255 	0.07909 	1.425e-04 	2.489e-08 	1.385e-04 	7.863e-12 	3.341e-04 	2.185e-14 	1.839e-11 
0.53265 	0.08219 	1.425e-04 	2.513e-08 	1.385e-04 	7.938e-12 	3.341e-04 	2.209e-14 	1.849e-11 
0.55275 	0.08529 	1.425e-04 	2.536e-08 	1.385e-04 	8.014e-12 	3.341e-04 	2.234e-14 	1.860e-11 
0.57285 	0.08839 	1.425e-04 	2.560e-08 	1.385e-04 	8.091e-12 	3.341e-04 	2.258e-14 	1.870e-11 
0.59295 	0.09149 	1.425e-04 	2.584e-08 	1.385e-04 	8.168e-12 	3.341e-04 	2.284e-14 	1.880e-11 
0.61305 	0.09459 	1.425e-04 	2.608e-08 	1.385e-04 	8.247e-12 	3.341e-04 	2.309e-14 	1.891e-11 
0.63315 	0.09770 	1.425e-04 	2.633e-08 	1.386e-04 	8.326e-12 	3.341e-04 	2.335e-14 	1.901e-11 
0.65325 	0.10080 	1.425e-04 	2.657e-08 	1.386e-04 	8.406e-12 	3.341e-04 	2.361e-14 	1.912e-11 
0.67335 	0.10390 	1.425e-04 	2.682e-08 	1.386e-04 	8.486e-12 	3.341e-04 	2.387e-14 	1.923e-11 
0.69345 	0.10700 	1.425e-04 	2.708e-08 	1.386e-04 	8.568e-12 	3.341e-04 	2.414e-14 	1.933e-11 
0.71355 	0.11010 	1.425e-04 	2.733e-08 	1.386e-04 	8.650e-12 	3.341e-04 	2.440e-14 	1.944e-11 
0.73365 	0.11320 	1.425e-04 	2.759e-08 	1.386e-04 	8.733e-12 	3.342e-04 	2.468e-14 	1.955e-11 
0.75375 	0.11630 	1.425e-04 	2.784e-08 	1.386e-04 	8.816e-12 	3.342e-04 	2.495e-14 	1.966e-11 
0.77385 	0.11941 	1.425e-04 	2.811e-08 	1.386e-04 	8.901e-12 	3.342e-04 	2.523e-14 	1.976e-11 
0.79395 	0.12251 	1.425e-04 	2.837e-08 	1.386e-04 	8.986e-12 	3.342e-04 	2.551e-14 	1.987e-11 
0.81405 	0.12561 	1.425e-04 	2.863e-08 	1.386e-04 	9.072e-12 	3.342e-04 	2.579e-14 	1.998e-11 
0.83415 	0.12871 	1.425e-04 	2.890e-08 	1.386e-04 	9.159e-12 	3.342e-04 	2.608e-14 	2.009e-11 
0.85425 	0.13181 	1.425e-04 	2.917e-08 	1.386e-04 	9.247e-12 	3.342e-04 	2.637e-14 	2.021e-11 
0.87435 	0.13491 	1.425e-04 	2.945e-08 	1.386e-04 	9.336e-12 	3.342e-04 	2.666e-14 	2.032e-11 
0.89445 	0.13801 	1.425e-04 	2.972e-08 	1.386e-04 	9.425e-12 	3.342e-04 	2.696e-14 	2.043e-11 
0.91455 	0.14112 	1.425e-04 	3.000e-08 	1.386e-04 	9.516e-12 	3.342e-04 	2.726e-14 	2.054e-11 
0.93465 	0.14422 	1.425e-04 	3.028e-08 	1.386e-04 	9.607e-12 	3.343e-04 	2.756e-14 	2.066e-11 
0.95475 	0.14732 	1.425e-04 	3.057e-08 	1.386e-04 	9.699e-12 	3.343e-04 	2.787e-14 	2.077e-11 
0.97485 	0.15042 	1.425e-04 	3.085e-08 	1.386e-04 	9.792e-12 	3.343e-04 	2.818e-14 	2.089e-11 
0.99495 	0.15352 	1.425e-04 	3.114e-08 	1.386e-04 	9.886e-12 	3.343e-04 	2.849e-14 	2.100e-11 
1.01505 	0.15662 	1.425e-04 	3.143e-08 	1.386e-04 	9.981e-12 	3.343e-04 	2.880e-14 	2.112e-11 
1.03515 	0.15972 	1.425e-04 	3.173e-08 	1.386e-04 	1.008e-11 	3.343e-04 	2.912e-14 	2.124e-11 
1.05525 	0.16283 	1.425e-04 	3.203e-08 	1.386e-04 	1.017e-11 	3.343e-04 	2.945e-14 	2.135e-11 
1.07535 	0.16593 	1.425e-04 	3.233e-08 	1.386e-04 	1.027e-11 	3.343e-04 	2.977e-14 	2.147e-11 
1.09545 	0.16903 	1.425e-04 	3.263e-08 	1.386e-04 	1.037e-11 	3.343e-04 	3.011e-14 	2.159e-11 
1.11555 	0.17213 	1.425e-04 	3.293e-08 	1.386e-04 	1.047e-11 	3.343e-04 	3.044e-14 	2.171e-11 
1.13565 	0.17523 	1.425e-04 	3.324e-08 	1.386e-04 	1.057e-11 	3.343e-04 	3.078e-14 	2.183e-11 
1.15575 	0.17833 	1.425e-04 	3.355e-08 	1.386e-04 	1.067e-11 	3.344e-04 	3.112e-14 	2.195e-11 
1.17585 	0.18143 	1.425e-04 	3.387e-08 	1.387e-04 	1.077e-11 	3.344e-04 	3.146e-14 	2.207e-11 
1.19595 	0.18454 	1.425e-04 	3.419e-08 	1.387e-04 	1.088e-11 	3.344e-04 	3.181e-14 	2.219e-11 
1.21605 	0.18764 	1.425e-04 	3.451e-08 	1.387e-04 	1.098e-11 	3.344e-04 	3.217e-14 	2.231e-11 
1.23615 	0.19074 	1.425e-04 	3.483e-08 	1.387e-04 	1.109e-11 	3.344e-04 	3.252e-14 	2.244e-11 
1.25625 	0.19384 	1.425e-04 	3.516e-08 	1.387e-04 	1.119e-11 	3.344e-04 	3.288e-14 	2.256e-11 
1.27635 	0.19694 	1.425e-04 	3.549e-08 	1.387e-04 	1.130e-11 	3.344e-04 	3.325e-14 	2.269e-11 
1.29645 	0.20004 	1.425e-04 	3.582e-08 	1.387e-04 	1.141e-11 	3.344e-04 	3.362e-14 	2.281e-11 
1.31655 	0.20314 	1.425e-04 	3.615e-08 	1.387e-04 	1.152e-11 	3.344e-04 	3.399e-14 	2.294e-11 
1.33665 	0.20625 	1.425e-04 	3.649e-08 	1.387e-04 	1.163e-11 	3.344e-04 	3.437e-14 	2.306e-11 
1.35675 	0.20935 	1.425e-04 	3.683e-08 	1.387e-04 	1.174e-11 	3.344e-04 	3.475e-14 	2.319e-11 
1.37685 	0.21245 	1.425e-04 	3.718e-08 	1.387e-04 	1.186e-11 	3.345e-04 	3.513e-14 	2.332e-11 
1.39695 	0.21555 	1.425e-04 	3.753e-08 	1.387e-04 	1.197e-11 	3.345e-04 	3.552e-14 	2.345e-11 
1.41705 	0.21865 	1.425e-04 	3.788e-08 	1.387e-04 	1.209e-11 	3.345e-04 	3.591e-14 	2.357e-11 
1.43715 	0.22175 	1.425e-04 	3.823e-08 	1.387e-04 	1.220e-11 	3.345e-04 	3.631e-14 	2.370e-11 
1.45725 	0.22485 	1.425e-04 	3.859e-08 	1.387e-04 	1.232e-11 	3.345e-04 	3.671e-14 	2.384e-11 
1.47735 	0.22796 	1.425e-04 	3.895e-08 	1.387e-04 	1.244e-11 	3.345e-04 	3.712e-14 	2.397e-11 
1.49745 	0.23106 	1.425e-04 	3.932e-08 	1.387e-04 	1.256e-11 	3.345e-04 	3.753e-14 	2.410e-11 
1.51755 	0.23416 	1.425e-04 	3.969e-08 	1.387e-04 	1.268e-11 	3.345e-04 	3.795e-14 	2.423e-11 
1.53765 	0.23726 	1.425e-04 	4.006e-08 	1.387e-04 	1.280e-11 	3.345e-04 	3.837e-14 	2.436e-11 
1.55775 	0.24036 	1.425e-04 	4.043e-08 	1.387e-04 	1.292e-11 	3.345e-04 	3.879e-14 	2.450e-11 
1.57785 	0.24346 	1.424e-04 	4.081e-08 	1.387e-04 	1.305e-11 	3.345e-04 	3.922e-14 	2.463e-11 
1.59795 	0.24656 	1.424e-04 	4.119e-08 	1.387e-04 	1.317e-11 	3.345e-04 	3.966e-14 	2.477e-11 
1.61805 	0.24967 	1.424e-04 	4.158e-08 	1.387e-04 	1.330e-11 	3.346e-04 	4.010e-14 	2.490e-11 
1.63815 	0.25277 	1.424e-04 	4.197e-08 	1.387e-04 	1.343e-11 	3.346e-04 	4.054e-14 	2.504e-11 
1.65825 	0.25587 	1.424e-04 	4.236e-08 	1.387e-04 	1.356e-11 	3.346e-04 	4.099e-14 	2.518e-11 
1.67835 	0.25897 	1.424e-04 	4.276e-08 	1.387e-04 	1.369e-11 	3.346e-04 	4.144e-14 	2.532e-11 
1.69845 	0.26207 	1.424e-04 	4.316e-08 	1.387e-04 	1.382e-11 	3.346e-04 	4.190e-14 	2.546e-11 
1.71855 	0.26517 	1.424e-04 	4.356e-08 	1.387e-04 	1.395e-11 	3.346e-04 	4.236e-14 	2.560e-11 
1.73865 	0.26827 	1.424e-04 	4.397e-08 	1.387e-04 	1.409e-11 	3.346e-04 	4.283e-14 	2.574e-11 
1.75875 	0.27138 	1.424e-04 	4.438e-08 	1.387e-04 	1.422e-11 	3.346e-04 	4.331e-14 	2.588e-11 
1.77885 	0.27448 	1.424e-04 	4.480e-08 	1.387e-04 	1.436e-11 	3.346e-04 	4.378e-14 	2.602e-11 
1.79895 	0.27758 	1.424e-04 	4.522e-08 	1.387e-04 	1.450e-11 	3.346e-04 	4.427e-14 	2.616e-11 
1.81905 	0.28068 	1.424e-04 	4.564e-08 	1.388e-04 	1.464e-11 	3.346e-04 	4.476e-14 	2.630e-11 
1.83915 	0.28378 	1.424e-04 	4.607e-08 	1.388e-04 	1.478e-11 	3.346e-04 	4.525e-14 	2.645e-11 
1.85925 	0.28688 	1.424e-04 	4.650e-08 	1.388e-04 	1.492e-11 	3.347e-04 	4.575e-14 	2.659e-11 
1.87935 	0.28998 	1.424e-04 	4.694e-08 	1.388e-04 	1.507e-11 	3.347e-04 	4.626e-14 	2.674e-11 
1.89945 	0.29309 	1.424e-04 	4.738e-08 	1.388e-04 	1.521e-11 	3.347e-04 	4.677e-14 	2.689e-11 
1.91955 	0.29619 	1.424e-04 	4.782e-08 	1.388e-04 	1.536e-11 	3.347e-04 	4.729e-14 	2.703e-11 
1.93965 	0.29929 	1.424e-04 	4.827e-08 	1.388e-04 	1.551e-11 	3.347e-04 	4.781e-14 	2.718e-11 
1.95975 	0.30239 	1.424e-04 	4.872e-08 	1.388e-04 	1.566e-11 	3.347e-04 	4.834e-14 	2.733e-11 
1.97985 	0.30549 	1.424e-04 	4.918e-08 	1.388e-04 	1.581e-11 	3.347e-04 	4.887e-14 	2.748e-11 
1.99995 	0.30859 	1.424e-04 	4.964e-08 	1.388e-04 	1.596e-11 	3.347e-04 	4.941e-14 	2.763e-11 
