n = 1.5e+02, Tgas =  15.0, Tdust =  15.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.75375 	0.17446 	1.412e-04 	5.704e-08 	1.391e-04 	1.693e-11 	3.355e-04 	3.125e-14 	2.007e-11 
0.77385 	0.17911 	1.412e-04 	5.784e-08 	1.391e-04 	1.718e-11 	3.355e-04 	3.176e-14 	2.023e-11 
0.79395 	0.18376 	1.412e-04 	5.866e-08 	1.391e-04 	1.743e-11 	3.356e-04 	3.229e-14 	2.040e-11 
0.81405 	0.18841 	1.412e-04 	5.948e-08 	1.391e-04 	1.768e-11 	3.356e-04 	3.282e-14 	2.056e-11 
0.83415 	0.19306 	1.412e-04 	6.032e-08 	1.391e-04 	1.794e-11 	3.356e-04 	3.336e-14 	2.073e-11 
0.85425 	0.19772 	1.412e-04 	6.117e-08 	1.391e-04 	1.820e-11 	3.356e-04 	3.392e-14 	2.090e-11 
0.87435 	0.20237 	1.412e-04 	6.203e-08 	1.391e-04 	1.847e-11 	3.356e-04 	3.448e-14 	2.107e-11 
0.89445 	0.20702 	1.412e-04 	6.290e-08 	1.391e-04 	1.874e-11 	3.356e-04 	3.504e-14 	2.124e-11 
0.91455 	0.21167 	1.412e-04 	6.379e-08 	1.391e-04 	1.901e-11 	3.356e-04 	3.562e-14 	2.142e-11 
0.93465 	0.21632 	1.412e-04 	6.469e-08 	1.392e-04 	1.929e-11 	3.356e-04 	3.621e-14 	2.159e-11 
0.95475 	0.22098 	1.412e-04 	6.560e-08 	1.392e-04 	1.957e-11 	3.356e-04 	3.681e-14 	2.177e-11 
0.97485 	0.22563 	1.412e-04 	6.652e-08 	1.392e-04 	1.986e-11 	3.356e-04 	3.742e-14 	2.194e-11 
0.99495 	0.23028 	1.412e-04 	6.746e-08 	1.392e-04 	2.014e-11 	3.357e-04 	3.804e-14 	2.212e-11 
1.01505 	0.23493 	1.412e-04 	6.841e-08 	1.392e-04 	2.044e-11 	3.357e-04 	3.866e-14 	2.230e-11 
1.03515 	0.23959 	1.412e-04 	6.937e-08 	1.392e-04 	2.074e-11 	3.357e-04 	3.930e-14 	2.248e-11 
1.05525 	0.24424 	1.412e-04 	7.035e-08 	1.392e-04 	2.104e-11 	3.357e-04 	3.995e-14 	2.267e-11 
1.07535 	0.24889 	1.412e-04 	7.134e-08 	1.392e-04 	2.135e-11 	3.357e-04 	4.061e-14 	2.285e-11 
1.09545 	0.25354 	1.412e-04 	7.234e-08 	1.392e-04 	2.166e-11 	3.357e-04 	4.128e-14 	2.304e-11 
1.11555 	0.25819 	1.412e-04 	7.336e-08 	1.392e-04 	2.198e-11 	3.357e-04 	4.196e-14 	2.322e-11 
1.13565 	0.26285 	1.412e-04 	7.439e-08 	1.392e-04 	2.230e-11 	3.357e-04 	4.265e-14 	2.341e-11 
1.15575 	0.26750 	1.412e-04 	7.544e-08 	1.392e-04 	2.263e-11 	3.357e-04 	4.336e-14 	2.360e-11 
1.17585 	0.27215 	1.412e-04 	7.650e-08 	1.392e-04 	2.296e-11 	3.357e-04 	4.407e-14 	2.380e-11 
1.19595 	0.27680 	1.412e-04 	7.758e-08 	1.392e-04 	2.329e-11 	3.358e-04 	4.480e-14 	2.399e-11 
1.21605 	0.28145 	1.412e-04 	7.867e-08 	1.392e-04 	2.364e-11 	3.358e-04 	4.554e-14 	2.418e-11 
1.23615 	0.28611 	1.412e-04 	7.977e-08 	1.392e-04 	2.398e-11 	3.358e-04 	4.629e-14 	2.438e-11 
1.25625 	0.29076 	1.412e-04 	8.090e-08 	1.392e-04 	2.433e-11 	3.358e-04 	4.705e-14 	2.458e-11 
1.27635 	0.29541 	1.412e-04 	8.204e-08 	1.392e-04 	2.469e-11 	3.358e-04 	4.783e-14 	2.478e-11 
1.29645 	0.30006 	1.412e-04 	8.319e-08 	1.392e-04 	2.505e-11 	3.358e-04 	4.861e-14 	2.498e-11 
1.31655 	0.30472 	1.412e-04 	8.436e-08 	1.392e-04 	2.542e-11 	3.358e-04 	4.941e-14 	2.518e-11 
1.33665 	0.30937 	1.412e-04 	8.555e-08 	1.392e-04 	2.579e-11 	3.358e-04 	5.023e-14 	2.539e-11 
1.35675 	0.31402 	1.412e-04 	8.675e-08 	1.392e-04 	2.617e-11 	3.358e-04 	5.106e-14 	2.559e-11 
1.37685 	0.31867 	1.412e-04 	8.797e-08 	1.392e-04 	2.656e-11 	3.358e-04 	5.190e-14 	2.580e-11 
1.39695 	0.32332 	1.412e-04 	8.921e-08 	1.392e-04 	2.695e-11 	3.358e-04 	5.275e-14 	2.601e-11 
1.41705 	0.32798 	1.412e-04 	9.046e-08 	1.392e-04 	2.735e-11 	3.359e-04 	5.362e-14 	2.622e-11 
1.43715 	0.33263 	1.412e-04 	9.174e-08 	1.392e-04 	2.775e-11 	3.359e-04 	5.450e-14 	2.643e-11 
1.45725 	0.33728 	1.412e-04 	9.303e-08 	1.392e-04 	2.816e-11 	3.359e-04 	5.540e-14 	2.665e-11 
1.47735 	0.34193 	1.412e-04 	9.433e-08 	1.392e-04 	2.857e-11 	3.359e-04 	5.631e-14 	2.686e-11 
1.49745 	0.34658 	1.412e-04 	9.566e-08 	1.392e-04 	2.899e-11 	3.359e-04 	5.724e-14 	2.708e-11 
1.51755 	0.35124 	1.412e-04 	9.701e-08 	1.392e-04 	2.942e-11 	3.359e-04 	5.818e-14 	2.730e-11 
1.53765 	0.35589 	1.412e-04 	9.837e-08 	1.392e-04 	2.986e-11 	3.359e-04 	5.914e-14 	2.752e-11 
1.55775 	0.36054 	1.412e-04 	9.975e-08 	1.392e-04 	3.030e-11 	3.359e-04 	6.011e-14 	2.774e-11 
1.57785 	0.36519 	1.412e-04 	1.012e-07 	1.392e-04 	3.074e-11 	3.359e-04 	6.110e-14 	2.797e-11 
1.59795 	0.36985 	1.412e-04 	1.026e-07 	1.392e-04 	3.120e-11 	3.359e-04 	6.211e-14 	2.819e-11 
1.61805 	0.37450 	1.412e-04 	1.040e-07 	1.392e-04 	3.166e-11 	3.359e-04 	6.313e-14 	2.842e-11 
1.63815 	0.37915 	1.412e-04 	1.055e-07 	1.392e-04 	3.213e-11 	3.359e-04 	6.417e-14 	2.865e-11 
1.65825 	0.38380 	1.412e-04 	1.070e-07 	1.392e-04 	3.260e-11 	3.360e-04 	6.522e-14 	2.888e-11 
1.67835 	0.38845 	1.412e-04 	1.085e-07 	1.392e-04 	3.309e-11 	3.360e-04 	6.629e-14 	2.912e-11 
1.69845 	0.39311 	1.412e-04 	1.100e-07 	1.392e-04 	3.358e-11 	3.360e-04 	6.738e-14 	2.935e-11 
1.71855 	0.39776 	1.412e-04 	1.115e-07 	1.393e-04 	3.407e-11 	3.360e-04 	6.849e-14 	2.959e-11 
1.73865 	0.40241 	1.412e-04 	1.131e-07 	1.393e-04 	3.458e-11 	3.360e-04 	6.962e-14 	2.983e-11 
1.75875 	0.40706 	1.412e-04 	1.147e-07 	1.393e-04 	3.509e-11 	3.360e-04 	7.076e-14 	3.007e-11 
1.77885 	0.41171 	1.412e-04 	1.163e-07 	1.393e-04 	3.561e-11 	3.360e-04 	7.192e-14 	3.031e-11 
1.79895 	0.41637 	1.412e-04 	1.180e-07 	1.393e-04 	3.614e-11 	3.360e-04 	7.311e-14 	3.056e-11 
1.81905 	0.42102 	1.412e-04 	1.196e-07 	1.393e-04 	3.668e-11 	3.360e-04 	7.431e-14 	3.080e-11 
1.83915 	0.42567 	1.412e-04 	1.213e-07 	1.393e-04 	3.722e-11 	3.360e-04 	7.553e-14 	3.105e-11 
1.85925 	0.43032 	1.412e-04 	1.230e-07 	1.393e-04 	3.778e-11 	3.360e-04 	7.677e-14 	3.130e-11 
1.87935 	0.43498 	1.412e-04 	1.247e-07 	1.393e-04 	3.834e-11 	3.360e-04 	7.803e-14 	3.155e-11 
1.89945 	0.43963 	1.412e-04 	1.265e-07 	1.393e-04 	3.891e-11 	3.360e-04 	7.931e-14 	3.181e-11 
1.91955 	0.44428 	1.412e-04 	1.283e-07 	1.393e-04 	3.949e-11 	3.361e-04 	8.061e-14 	3.207e-11 
1.93965 	0.44893 	1.412e-04 	1.301e-07 	1.393e-04 	4.008e-11 	3.361e-04 	8.194e-14 	3.232e-11 
1.95975 	0.45358 	1.412e-04 	1.319e-07 	1.393e-04 	4.067e-11 	3.361e-04 	8.328e-14 	3.258e-11 
1.97985 	0.45824 	1.412e-04 	1.337e-07 	1.393e-04 	4.128e-11 	3.361e-04 	8.465e-14 	3.285e-11 
1.99995 	0.46289 	1.412e-04 	1.356e-07 	1.393e-04 	4.190e-11 	3.361e-04 	8.604e-14 	3.311e-11 
