n = 1.0e+04, Tgas =  10.5, Tdust =  10.5, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.39195 	6.04779 	2.802e-07 	4.096e-05 	2.650e-07 	2.267e-05 	1.689e-06 	3.895e-10 	1.760e-08 
0.41205 	6.35793 	2.798e-07 	3.951e-05 	2.646e-07 	2.288e-05 	1.200e-06 	2.110e-10 	1.315e-08 
0.43215 	6.66807 	2.737e-07 	3.551e-05 	2.584e-07 	2.363e-05 	8.884e-07 	1.392e-10 	1.064e-08 
0.45225 	6.97822 	2.644e-07 	3.005e-05 	2.487e-07 	2.470e-05 	6.854e-07 	1.085e-10 	9.199e-09 
0.47235 	7.28836 	2.541e-07 	2.424e-05 	2.378e-07 	2.583e-05 	5.503e-07 	9.625e-11 	8.354e-09 
0.49245 	7.59850 	2.443e-07 	1.886e-05 	2.273e-07 	2.686e-05 	4.592e-07 	9.358e-11 	7.845e-09 
0.51255 	7.90865 	2.360e-07 	1.432e-05 	2.183e-07 	2.772e-05 	3.976e-07 	9.658e-11 	7.531e-09 
0.53265 	8.21879 	2.294e-07 	1.073e-05 	2.110e-07 	2.840e-05 	3.560e-07 	1.030e-10 	7.334e-09 
0.55275 	8.52893 	2.244e-07 	8.003e-06 	2.055e-07 	2.890e-05 	3.278e-07 	1.112e-10 	7.208e-09 
0.57285 	8.83908 	2.207e-07 	6.006e-06 	2.013e-07 	2.926e-05 	3.087e-07 	1.198e-10 	7.128e-09 
0.59295 	9.14922 	2.180e-07 	4.571e-06 	1.984e-07 	2.952e-05 	2.959e-07 	1.279e-10 	7.075e-09 
0.61305 	9.45936 	2.162e-07 	3.555e-06 	1.962e-07 	2.970e-05 	2.871e-07 	1.349e-10 	7.041e-09 
0.63315 	9.76950 	2.149e-07 	2.842e-06 	1.948e-07 	2.983e-05 	2.811e-07 	1.406e-10 	7.018e-09 
0.65325 	10.07965 	2.139e-07 	2.344e-06 	1.937e-07 	2.992e-05 	2.771e-07 	1.450e-10 	7.003e-09 
0.67335 	10.38979 	2.133e-07 	1.999e-06 	1.930e-07 	2.998e-05 	2.743e-07 	1.483e-10 	6.993e-09 
0.69345 	10.69993 	2.129e-07 	1.759e-06 	1.925e-07 	3.002e-05 	2.724e-07 	1.507e-10 	6.986e-09 
0.71355 	11.01008 	2.126e-07 	1.594e-06 	1.921e-07 	3.005e-05 	2.711e-07 	1.525e-10 	6.981e-09 
0.73365 	11.32022 	2.124e-07 	1.479e-06 	1.919e-07 	3.007e-05 	2.702e-07 	1.537e-10 	6.978e-09 
0.75375 	11.63036 	2.122e-07 	1.400e-06 	1.917e-07 	3.009e-05 	2.696e-07 	1.546e-10 	6.976e-09 
0.77385 	11.94051 	2.121e-07 	1.346e-06 	1.916e-07 	3.010e-05 	2.691e-07 	1.552e-10 	6.974e-09 
0.79395 	12.25065 	2.120e-07 	1.308e-06 	1.915e-07 	3.010e-05 	2.688e-07 	1.556e-10 	6.973e-09 
0.81405 	12.56079 	2.120e-07 	1.282e-06 	1.915e-07 	3.011e-05 	2.686e-07 	1.559e-10 	6.973e-09 
0.83415 	12.87093 	2.120e-07 	1.265e-06 	1.914e-07 	3.011e-05 	2.685e-07 	1.561e-10 	6.972e-09 
0.85425 	13.18108 	2.119e-07 	1.252e-06 	1.914e-07 	3.011e-05 	2.684e-07 	1.563e-10 	6.972e-09 
0.87435 	13.49122 	2.119e-07 	1.244e-06 	1.914e-07 	3.011e-05 	2.683e-07 	1.564e-10 	6.972e-09 
0.89445 	13.80136 	2.119e-07 	1.238e-06 	1.914e-07 	3.011e-05 	2.683e-07 	1.564e-10 	6.971e-09 
0.91455 	14.11151 	2.119e-07 	1.234e-06 	1.914e-07 	3.012e-05 	2.683e-07 	1.565e-10 	6.971e-09 
0.93465 	14.42165 	2.119e-07 	1.231e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.565e-10 	6.971e-09 
0.95475 	14.73179 	2.119e-07 	1.229e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.565e-10 	6.971e-09 
0.97485 	15.04194 	2.119e-07 	1.228e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
0.99495 	15.35208 	2.119e-07 	1.227e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.01505 	15.66222 	2.119e-07 	1.226e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.03515 	15.97236 	2.119e-07 	1.226e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.05525 	16.28251 	2.119e-07 	1.226e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.07535 	16.59265 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.09545 	16.90279 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.11555 	17.21294 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.13565 	17.52308 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.15575 	17.83322 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.17585 	18.14337 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.19595 	18.45351 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.21605 	18.76365 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.23615 	19.07379 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.25625 	19.38394 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.27635 	19.69408 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.29645 	20.00422 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.31655 	20.31437 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.33665 	20.62451 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.35675 	20.93465 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.37685 	21.24480 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.39695 	21.55494 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.41705 	21.86508 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.43715 	22.17522 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.45725 	22.48537 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.47735 	22.79551 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.49745 	23.10565 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.51755 	23.41580 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.53765 	23.72594 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.55775 	24.03608 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.57785 	24.34623 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.59795 	24.65637 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.61805 	24.96651 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.63815 	25.27665 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.65825 	25.58680 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.67835 	25.89694 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.69845 	26.20708 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.71855 	26.51723 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.73865 	26.82737 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.75875 	27.13751 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.77885 	27.44766 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.79895 	27.75780 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.81905 	28.06794 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.83915 	28.37808 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.85925 	28.68823 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.87935 	28.99837 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.89945 	29.30851 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.91955 	29.61866 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.93965 	29.92880 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.95975 	30.23894 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.97985 	30.54909 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.99995 	30.85923 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
