n = 5.0e+03, Tgas =  15.0, Tdust =  15.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.73365 	5.66011 	5.866e-07 	4.525e-05 	5.633e-07 	3.187e-05 	6.231e-06 	5.318e-09 	4.800e-08 
0.75375 	5.81518 	6.038e-07 	4.727e-05 	5.810e-07 	3.116e-05 	5.131e-06 	3.452e-09 	3.929e-08 
0.77385 	5.97025 	6.156e-07 	4.840e-05 	5.931e-07 	3.073e-05 	4.265e-06 	2.341e-09 	3.272e-08 
0.79395 	6.12532 	6.222e-07 	4.861e-05 	5.999e-07 	3.059e-05 	3.581e-06 	1.662e-09 	2.776e-08 
0.81405 	6.28040 	6.241e-07 	4.794e-05 	6.019e-07 	3.073e-05 	3.037e-06 	1.236e-09 	2.403e-08 
0.83415 	6.43547 	6.218e-07 	4.647e-05 	5.997e-07 	3.112e-05 	2.603e-06 	9.627e-10 	2.123e-08 
0.85425 	6.59054 	6.161e-07 	4.433e-05 	5.940e-07 	3.172e-05 	2.255e-06 	7.833e-10 	1.911e-08 
0.87435 	6.74561 	6.077e-07 	4.167e-05 	5.855e-07 	3.248e-05 	1.973e-06 	6.636e-10 	1.750e-08 
0.89445 	6.90068 	5.973e-07 	3.866e-05 	5.751e-07 	3.335e-05 	1.743e-06 	5.828e-10 	1.627e-08 
0.91455 	7.05575 	5.858e-07 	3.545e-05 	5.633e-07 	3.428e-05 	1.555e-06 	5.284e-10 	1.533e-08 
0.93465 	7.21082 	5.737e-07 	3.218e-05 	5.509e-07 	3.523e-05 	1.400e-06 	4.923e-10 	1.459e-08 
0.95475 	7.36590 	5.614e-07 	2.895e-05 	5.384e-07 	3.616e-05 	1.271e-06 	4.695e-10 	1.402e-08 
0.97485 	7.52097 	5.495e-07 	2.585e-05 	5.261e-07 	3.705e-05 	1.165e-06 	4.565e-10 	1.357e-08 
0.99495 	7.67604 	5.382e-07 	2.294e-05 	5.144e-07 	3.789e-05 	1.076e-06 	4.512e-10 	1.322e-08 
1.01505 	7.83111 	5.276e-07 	2.025e-05 	5.034e-07 	3.865e-05 	1.002e-06 	4.518e-10 	1.293e-08 
1.03515 	7.98618 	5.179e-07 	1.780e-05 	4.934e-07 	3.934e-05 	9.402e-07 	4.570e-10 	1.270e-08 
1.05525 	8.14125 	5.091e-07 	1.562e-05 	4.843e-07 	3.995e-05 	8.888e-07 	4.657e-10 	1.252e-08 
1.07535 	8.29633 	5.013e-07 	1.367e-05 	4.761e-07 	4.049e-05 	8.461e-07 	4.772e-10 	1.237e-08 
1.09545 	8.45140 	4.944e-07 	1.197e-05 	4.690e-07 	4.096e-05 	8.105e-07 	4.906e-10 	1.224e-08 
1.11555 	8.60647 	4.884e-07 	1.049e-05 	4.627e-07 	4.137e-05 	7.809e-07 	5.052e-10 	1.214e-08 
1.13565 	8.76154 	4.832e-07 	9.208e-06 	4.572e-07 	4.172e-05 	7.562e-07 	5.204e-10 	1.206e-08 
1.15575 	8.91661 	4.788e-07 	8.109e-06 	4.525e-07 	4.202e-05 	7.358e-07 	5.357e-10 	1.200e-08 
1.17585 	9.07168 	4.749e-07 	7.171e-06 	4.485e-07 	4.228e-05 	7.188e-07 	5.507e-10 	1.194e-08 
1.19595 	9.22675 	4.717e-07 	6.374e-06 	4.451e-07 	4.249e-05 	7.047e-07 	5.649e-10 	1.190e-08 
1.21605 	9.38183 	4.689e-07 	5.699e-06 	4.422e-07 	4.268e-05 	6.930e-07 	5.783e-10 	1.186e-08 
1.23615 	9.53690 	4.666e-07 	5.129e-06 	4.397e-07 	4.283e-05 	6.833e-07 	5.905e-10 	1.183e-08 
1.25625 	9.69197 	4.646e-07 	4.650e-06 	4.376e-07 	4.296e-05 	6.752e-07 	6.016e-10 	1.181e-08 
1.27635 	9.84704 	4.630e-07 	4.248e-06 	4.359e-07 	4.307e-05 	6.685e-07 	6.115e-10 	1.179e-08 
1.29645 	10.00211 	4.616e-07 	3.911e-06 	4.344e-07 	4.316e-05 	6.630e-07 	6.203e-10 	1.177e-08 
1.31655 	10.15718 	4.604e-07 	3.629e-06 	4.332e-07 	4.323e-05 	6.584e-07 	6.279e-10 	1.175e-08 
1.33665 	10.31225 	4.595e-07 	3.393e-06 	4.322e-07 	4.329e-05 	6.546e-07 	6.346e-10 	1.174e-08 
1.35675 	10.46733 	4.587e-07 	3.197e-06 	4.313e-07 	4.335e-05 	6.514e-07 	6.403e-10 	1.173e-08 
1.37685 	10.62240 	4.580e-07 	3.033e-06 	4.306e-07 	4.339e-05 	6.488e-07 	6.452e-10 	1.173e-08 
1.39695 	10.77747 	4.574e-07 	2.896e-06 	4.300e-07 	4.343e-05 	6.466e-07 	6.494e-10 	1.172e-08 
1.41705 	10.93254 	4.570e-07 	2.782e-06 	4.295e-07 	4.346e-05 	6.448e-07 	6.530e-10 	1.171e-08 
1.43715 	11.08761 	4.566e-07 	2.688e-06 	4.291e-07 	4.348e-05 	6.433e-07 	6.560e-10 	1.171e-08 
1.45725 	11.24268 	4.562e-07 	2.609e-06 	4.287e-07 	4.350e-05 	6.421e-07 	6.585e-10 	1.171e-08 
1.47735 	11.39776 	4.560e-07 	2.543e-06 	4.285e-07 	4.352e-05 	6.410e-07 	6.606e-10 	1.170e-08 
1.49745 	11.55283 	4.557e-07 	2.489e-06 	4.282e-07 	4.354e-05 	6.402e-07 	6.624e-10 	1.170e-08 
1.51755 	11.70790 	4.556e-07 	2.444e-06 	4.280e-07 	4.355e-05 	6.395e-07 	6.639e-10 	1.170e-08 
1.53765 	11.86297 	4.554e-07 	2.406e-06 	4.279e-07 	4.356e-05 	6.389e-07 	6.652e-10 	1.170e-08 
1.55775 	12.01804 	4.553e-07 	2.375e-06 	4.277e-07 	4.357e-05 	6.384e-07 	6.662e-10 	1.170e-08 
1.57785 	12.17311 	4.552e-07 	2.349e-06 	4.276e-07 	4.357e-05 	6.380e-07 	6.671e-10 	1.169e-08 
1.59795 	12.32818 	4.551e-07 	2.327e-06 	4.275e-07 	4.358e-05 	6.376e-07 	6.678e-10 	1.169e-08 
1.61805 	12.48326 	4.550e-07 	2.309e-06 	4.274e-07 	4.358e-05 	6.374e-07 	6.685e-10 	1.169e-08 
1.63815 	12.63833 	4.549e-07 	2.294e-06 	4.274e-07 	4.359e-05 	6.371e-07 	6.690e-10 	1.169e-08 
1.65825 	12.79340 	4.549e-07 	2.282e-06 	4.273e-07 	4.359e-05 	6.369e-07 	6.694e-10 	1.169e-08 
1.67835 	12.94847 	4.549e-07 	2.272e-06 	4.273e-07 	4.359e-05 	6.368e-07 	6.697e-10 	1.169e-08 
1.69845 	13.10354 	4.548e-07 	2.263e-06 	4.272e-07 	4.360e-05 	6.366e-07 	6.700e-10 	1.169e-08 
1.71855 	13.25861 	4.548e-07 	2.256e-06 	4.272e-07 	4.360e-05 	6.365e-07 	6.703e-10 	1.169e-08 
1.73865 	13.41368 	4.548e-07 	2.250e-06 	4.272e-07 	4.360e-05 	6.364e-07 	6.705e-10 	1.169e-08 
1.75875 	13.56876 	4.547e-07 	2.245e-06 	4.272e-07 	4.360e-05 	6.364e-07 	6.706e-10 	1.169e-08 
1.77885 	13.72383 	4.547e-07 	2.241e-06 	4.271e-07 	4.360e-05 	6.363e-07 	6.708e-10 	1.169e-08 
1.79895 	13.87890 	4.547e-07 	2.238e-06 	4.271e-07 	4.360e-05 	6.362e-07 	6.709e-10 	1.169e-08 
1.81905 	14.03397 	4.547e-07 	2.235e-06 	4.271e-07 	4.360e-05 	6.362e-07 	6.710e-10 	1.169e-08 
1.83915 	14.18904 	4.547e-07 	2.233e-06 	4.271e-07 	4.360e-05 	6.362e-07 	6.711e-10 	1.169e-08 
1.85925 	14.34411 	4.547e-07 	2.231e-06 	4.271e-07 	4.360e-05 	6.361e-07 	6.711e-10 	1.169e-08 
1.87935 	14.49919 	4.547e-07 	2.229e-06 	4.271e-07 	4.360e-05 	6.361e-07 	6.712e-10 	1.169e-08 
1.89945 	14.65426 	4.547e-07 	2.228e-06 	4.271e-07 	4.360e-05 	6.361e-07 	6.712e-10 	1.169e-08 
1.91955 	14.80933 	4.547e-07 	2.227e-06 	4.271e-07 	4.361e-05 	6.361e-07 	6.713e-10 	1.169e-08 
1.93965 	14.96440 	4.547e-07 	2.226e-06 	4.271e-07 	4.361e-05 	6.361e-07 	6.713e-10 	1.169e-08 
1.95975 	15.11947 	4.547e-07 	2.225e-06 	4.271e-07 	4.361e-05 	6.360e-07 	6.713e-10 	1.169e-08 
1.97985 	15.27454 	4.547e-07 	2.225e-06 	4.271e-07 	4.361e-05 	6.360e-07 	6.714e-10 	1.169e-08 
1.99995 	15.42961 	4.547e-07 	2.224e-06 	4.271e-07 	4.361e-05 	6.360e-07 	6.714e-10 	1.169e-08 
