n = 8.0e+03, Tgas =  15.0, Tdust =  15.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.47235 	5.83069 	3.812e-07 	4.585e-05 	3.633e-07 	2.247e-05 	2.574e-06 	1.146e-09 	2.419e-08 
0.49245 	6.07880 	3.875e-07 	4.684e-05 	3.698e-07 	2.216e-05 	1.909e-06 	6.215e-10 	1.820e-08 
0.51255 	6.32692 	3.870e-07 	4.560e-05 	3.695e-07 	2.234e-05 	1.452e-06 	3.815e-10 	1.442e-08 
0.53265 	6.57503 	3.810e-07 	4.247e-05 	3.634e-07 	2.294e-05 	1.131e-06 	2.640e-10 	1.202e-08 
0.55275 	6.82315 	3.712e-07 	3.805e-05 	3.533e-07 	2.383e-05 	9.039e-07 	2.034e-10 	1.049e-08 
0.57285 	7.07126 	3.593e-07 	3.297e-05 	3.410e-07 	2.484e-05 	7.395e-07 	1.715e-10 	9.490e-09 
0.59295 	7.31937 	3.469e-07 	2.779e-05 	3.280e-07 	2.588e-05 	6.193e-07 	1.553e-10 	8.829e-09 
0.61305 	7.56749 	3.349e-07 	2.291e-05 	3.154e-07 	2.684e-05 	5.308e-07 	1.488e-10 	8.383e-09 
0.63315 	7.81560 	3.241e-07 	1.856e-05 	3.039e-07 	2.769e-05 	4.656e-07 	1.485e-10 	8.077e-09 
0.65325 	8.06372 	3.148e-07 	1.487e-05 	2.940e-07 	2.839e-05 	4.176e-07 	1.525e-10 	7.864e-09 
0.67335 	8.31183 	3.072e-07 	1.182e-05 	2.857e-07 	2.897e-05 	3.822e-07 	1.593e-10 	7.715e-09 
0.69345 	8.55995 	3.010e-07 	9.381e-06 	2.790e-07 	2.942e-05 	3.563e-07 	1.677e-10 	7.609e-09 
0.71355 	8.80806 	2.962e-07 	7.465e-06 	2.737e-07 	2.977e-05 	3.372e-07 	1.767e-10 	7.534e-09 
0.73365 	9.05618 	2.924e-07 	5.983e-06 	2.696e-07 	3.004e-05 	3.233e-07 	1.856e-10 	7.480e-09 
0.75375 	9.30429 	2.896e-07 	4.849e-06 	2.664e-07 	3.025e-05 	3.130e-07 	1.938e-10 	7.442e-09 
0.77385 	9.55240 	2.874e-07 	3.990e-06 	2.640e-07 	3.040e-05 	3.055e-07 	2.009e-10 	7.414e-09 
0.79395 	9.80052 	2.857e-07 	3.342e-06 	2.622e-07 	3.052e-05 	3.000e-07 	2.070e-10 	7.393e-09 
0.81405 	10.04863 	2.845e-07 	2.855e-06 	2.608e-07 	3.061e-05 	2.959e-07 	2.119e-10 	7.379e-09 
0.83415 	10.29675 	2.836e-07 	2.491e-06 	2.598e-07 	3.067e-05 	2.929e-07 	2.159e-10 	7.368e-09 
0.85425 	10.54486 	2.829e-07 	2.219e-06 	2.591e-07 	3.072e-05 	2.906e-07 	2.190e-10 	7.360e-09 
0.87435 	10.79298 	2.824e-07 	2.016e-06 	2.585e-07 	3.076e-05 	2.890e-07 	2.215e-10 	7.355e-09 
0.89445 	11.04109 	2.820e-07 	1.865e-06 	2.581e-07 	3.078e-05 	2.878e-07 	2.233e-10 	7.350e-09 
0.91455 	11.28921 	2.817e-07 	1.752e-06 	2.577e-07 	3.080e-05 	2.869e-07 	2.247e-10 	7.347e-09 
0.93465 	11.53732 	2.815e-07 	1.669e-06 	2.575e-07 	3.082e-05 	2.862e-07 	2.258e-10 	7.345e-09 
0.95475 	11.78543 	2.814e-07 	1.607e-06 	2.573e-07 	3.083e-05 	2.857e-07 	2.266e-10 	7.343e-09 
0.97485 	12.03355 	2.812e-07 	1.560e-06 	2.572e-07 	3.084e-05 	2.853e-07 	2.272e-10 	7.342e-09 
0.99495 	12.28166 	2.812e-07 	1.526e-06 	2.571e-07 	3.084e-05 	2.850e-07 	2.277e-10 	7.341e-09 
1.01505 	12.52978 	2.811e-07 	1.500e-06 	2.570e-07 	3.085e-05 	2.848e-07 	2.280e-10 	7.340e-09 
1.03515 	12.77789 	2.810e-07 	1.482e-06 	2.570e-07 	3.085e-05 	2.847e-07 	2.283e-10 	7.340e-09 
1.05525 	13.02601 	2.810e-07 	1.467e-06 	2.569e-07 	3.085e-05 	2.846e-07 	2.285e-10 	7.340e-09 
1.07535 	13.27412 	2.810e-07 	1.457e-06 	2.569e-07 	3.086e-05 	2.845e-07 	2.286e-10 	7.339e-09 
1.09545 	13.52223 	2.810e-07 	1.449e-06 	2.569e-07 	3.086e-05 	2.844e-07 	2.287e-10 	7.339e-09 
1.11555 	13.77035 	2.809e-07 	1.443e-06 	2.569e-07 	3.086e-05 	2.844e-07 	2.288e-10 	7.339e-09 
1.13565 	14.01846 	2.809e-07 	1.439e-06 	2.568e-07 	3.086e-05 	2.844e-07 	2.288e-10 	7.339e-09 
1.15575 	14.26658 	2.809e-07 	1.436e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.289e-10 	7.339e-09 
1.17585 	14.51469 	2.809e-07 	1.434e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.289e-10 	7.339e-09 
1.19595 	14.76281 	2.809e-07 	1.432e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.289e-10 	7.339e-09 
1.21605 	15.01092 	2.809e-07 	1.431e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.289e-10 	7.339e-09 
1.23615 	15.25904 	2.809e-07 	1.430e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.25625 	15.50715 	2.809e-07 	1.429e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.27635 	15.75526 	2.809e-07 	1.428e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.29645 	16.00338 	2.809e-07 	1.428e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.31655 	16.25149 	2.809e-07 	1.428e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.33665 	16.49961 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.35675 	16.74772 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.37685 	16.99584 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.39695 	17.24395 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.41705 	17.49207 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.43715 	17.74018 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.45725 	17.98829 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.47735 	18.23641 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.49745 	18.48452 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.51755 	18.73264 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.53765 	18.98075 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.55775 	19.22887 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.57785 	19.47698 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.59795 	19.72509 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.61805 	19.97321 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.63815 	20.22132 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.65825 	20.46944 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.67835 	20.71755 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.69845 	20.96567 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.71855 	21.21378 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.73865 	21.46190 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.75875 	21.71001 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.77885 	21.95812 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.79895 	22.20624 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.81905 	22.45435 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.83915 	22.70247 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.85925 	22.95058 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.87935 	23.19870 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.89945 	23.44681 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.91955 	23.69493 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.93965 	23.94304 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.95975 	24.19115 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.97985 	24.43927 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.99995 	24.68738 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
