n = 7.0e+03, Tgas =  15.0, Tdust =  15.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.05525 	11.39776 	3.232e-07 	1.911e-06 	2.983e-07 	3.415e-05 	3.606e-07 	3.087e-10 	8.385e-09 
1.07535 	11.61486 	3.230e-07 	1.843e-06 	2.981e-07 	3.416e-05 	3.599e-07 	3.099e-10 	8.383e-09 
1.09545 	11.83196 	3.229e-07 	1.790e-06 	2.979e-07 	3.417e-05 	3.594e-07 	3.108e-10 	8.381e-09 
1.11555 	12.04906 	3.227e-07 	1.750e-06 	2.978e-07 	3.418e-05 	3.591e-07 	3.115e-10 	8.380e-09 
1.13565 	12.26616 	3.226e-07 	1.719e-06 	2.977e-07 	3.419e-05 	3.587e-07 	3.120e-10 	8.379e-09 
1.15575 	12.48326 	3.226e-07 	1.695e-06 	2.976e-07 	3.419e-05 	3.585e-07 	3.125e-10 	8.378e-09 
1.17585 	12.70036 	3.225e-07 	1.676e-06 	2.975e-07 	3.419e-05 	3.583e-07 	3.128e-10 	8.377e-09 
1.19595 	12.91746 	3.225e-07 	1.662e-06 	2.975e-07 	3.420e-05 	3.582e-07 	3.130e-10 	8.377e-09 
1.21605 	13.13456 	3.224e-07 	1.651e-06 	2.974e-07 	3.420e-05 	3.581e-07 	3.132e-10 	8.377e-09 
1.23615 	13.35166 	3.224e-07 	1.642e-06 	2.974e-07 	3.420e-05 	3.580e-07 	3.134e-10 	8.376e-09 
1.25625 	13.56876 	3.224e-07 	1.636e-06 	2.974e-07 	3.420e-05 	3.580e-07 	3.135e-10 	8.376e-09 
1.27635 	13.78586 	3.224e-07 	1.631e-06 	2.974e-07 	3.420e-05 	3.579e-07 	3.136e-10 	8.376e-09 
1.29645 	14.00296 	3.224e-07 	1.627e-06 	2.974e-07 	3.420e-05 	3.579e-07 	3.137e-10 	8.376e-09 
1.31655 	14.22006 	3.224e-07 	1.624e-06 	2.974e-07 	3.420e-05 	3.578e-07 	3.137e-10 	8.376e-09 
1.33665 	14.43716 	3.224e-07 	1.622e-06 	2.973e-07 	3.421e-05 	3.578e-07 	3.138e-10 	8.376e-09 
1.35675 	14.65426 	3.224e-07 	1.620e-06 	2.973e-07 	3.421e-05 	3.578e-07 	3.138e-10 	8.376e-09 
1.37685 	14.87136 	3.224e-07 	1.618e-06 	2.973e-07 	3.421e-05 	3.578e-07 	3.138e-10 	8.376e-09 
1.39695 	15.08846 	3.224e-07 	1.617e-06 	2.973e-07 	3.421e-05 	3.578e-07 	3.138e-10 	8.376e-09 
1.41705 	15.30556 	3.223e-07 	1.616e-06 	2.973e-07 	3.421e-05 	3.578e-07 	3.138e-10 	8.376e-09 
1.43715 	15.52266 	3.223e-07 	1.616e-06 	2.973e-07 	3.421e-05 	3.578e-07 	3.139e-10 	8.376e-09 
1.45725 	15.73976 	3.223e-07 	1.615e-06 	2.973e-07 	3.421e-05 	3.578e-07 	3.139e-10 	8.376e-09 
1.47735 	15.95686 	3.223e-07 	1.615e-06 	2.973e-07 	3.421e-05 	3.578e-07 	3.139e-10 	8.376e-09 
1.49745 	16.17396 	3.223e-07 	1.615e-06 	2.973e-07 	3.421e-05 	3.578e-07 	3.139e-10 	8.376e-09 
1.51755 	16.39106 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.376e-09 
1.53765 	16.60816 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.376e-09 
1.55775 	16.82526 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.376e-09 
1.57785 	17.04236 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.376e-09 
1.59795 	17.25946 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.375e-09 
1.61805 	17.47656 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.375e-09 
1.63815 	17.69366 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.375e-09 
1.65825 	17.91076 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.375e-09 
1.67835 	18.12786 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.375e-09 
1.69845 	18.34496 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.375e-09 
1.71855 	18.56206 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.375e-09 
1.73865 	18.77916 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.375e-09 
1.75875 	18.99626 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.375e-09 
1.77885 	19.21336 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.375e-09 
1.79895 	19.43046 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.375e-09 
1.81905 	19.64756 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.375e-09 
1.83915 	19.86466 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.375e-09 
1.85925 	20.08176 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.375e-09 
1.87935 	20.29886 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.375e-09 
1.89945 	20.51596 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.375e-09 
1.91955 	20.73306 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.375e-09 
1.93965 	20.95016 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.375e-09 
1.95975 	21.16726 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.375e-09 
1.97985 	21.38436 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.375e-09 
1.99995 	21.60146 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.375e-09 
