n = 1.2e+04, Tgas =  15.0, Tdust =  15.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.73865 	32.19284 	1.847e-07 	9.998e-07 	1.632e-07 	2.216e-05 	1.414e-07 	8.527e-11 	4.912e-09 
1.75875 	32.56501 	1.847e-07 	9.998e-07 	1.632e-07 	2.216e-05 	1.414e-07 	8.527e-11 	4.912e-09 
1.77885 	32.93719 	1.847e-07 	9.998e-07 	1.632e-07 	2.216e-05 	1.414e-07 	8.527e-11 	4.912e-09 
1.79895 	33.30936 	1.847e-07 	9.998e-07 	1.632e-07 	2.216e-05 	1.414e-07 	8.527e-11 	4.912e-09 
1.81905 	33.68153 	1.847e-07 	9.998e-07 	1.632e-07 	2.216e-05 	1.414e-07 	8.527e-11 	4.912e-09 
1.83915 	34.05370 	1.847e-07 	9.998e-07 	1.632e-07 	2.216e-05 	1.414e-07 	8.527e-11 	4.912e-09 
1.85925 	34.42587 	1.847e-07 	9.998e-07 	1.632e-07 	2.216e-05 	1.414e-07 	8.527e-11 	4.912e-09 
1.87935 	34.79804 	1.847e-07 	9.998e-07 	1.632e-07 	2.216e-05 	1.414e-07 	8.527e-11 	4.912e-09 
1.89945 	35.17022 	1.847e-07 	9.998e-07 	1.632e-07 	2.216e-05 	1.414e-07 	8.527e-11 	4.912e-09 
1.91955 	35.54239 	1.847e-07 	9.998e-07 	1.632e-07 	2.216e-05 	1.414e-07 	8.527e-11 	4.912e-09 
1.93965 	35.91456 	1.847e-07 	9.998e-07 	1.632e-07 	2.216e-05 	1.414e-07 	8.527e-11 	4.912e-09 
1.95975 	36.28673 	1.847e-07 	9.998e-07 	1.632e-07 	2.216e-05 	1.414e-07 	8.527e-11 	4.912e-09 
1.97985 	36.65890 	1.847e-07 	9.998e-07 	1.632e-07 	2.216e-05 	1.414e-07 	8.527e-11 	4.912e-09 
1.99995 	37.03107 	1.847e-07 	9.998e-07 	1.632e-07 	2.216e-05 	1.414e-07 	8.527e-11 	4.912e-09 
