n = 7.0e+03, Tgas =  30.0, Tdust =  30.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.57285 	6.18735 	1.552e-07 	3.424e-06 	1.396e-07 	1.424e-04 	1.902e-04 	1.778e-06 	5.439e-07 
0.59295 	6.40445 	1.288e-07 	2.074e-06 	1.113e-07 	1.437e-04 	1.830e-04 	2.572e-06 	6.886e-07 
0.61305 	6.62155 	1.091e-07 	1.359e-06 	8.954e-08 	1.445e-04 	1.757e-04 	3.577e-06 	8.449e-07 
0.63315 	6.83865 	9.440e-08 	9.504e-07 	7.277e-08 	1.449e-04 	1.682e-04 	4.823e-06 	1.001e-06 
0.65325 	7.05575 	8.353e-08 	6.987e-07 	5.984e-08 	1.452e-04 	1.608e-04 	6.331e-06 	1.143e-06 
0.67335 	7.27285 	7.545e-08 	5.346e-07 	4.982e-08 	1.453e-04 	1.536e-04 	8.107e-06 	1.262e-06 
0.69345 	7.48995 	6.944e-08 	4.233e-07 	4.207e-08 	1.455e-04 	1.468e-04 	1.013e-05 	1.353e-06 
0.71355 	7.70705 	6.499e-08 	3.461e-07 	3.610e-08 	1.455e-04 	1.405e-04 	1.231e-05 	1.416e-06 
0.73365 	7.92415 	6.173e-08 	2.922e-07 	3.156e-08 	1.456e-04 	1.349e-04 	1.454e-05 	1.454e-06 
0.75375 	8.14125 	5.937e-08 	2.545e-07 	2.818e-08 	1.456e-04 	1.300e-04 	1.668e-05 	1.473e-06 
0.77385 	8.35835 	5.770e-08 	2.282e-07 	2.571e-08 	1.457e-04 	1.260e-04 	1.859e-05 	1.481e-06 
0.79395 	8.57545 	5.653e-08 	2.101e-07 	2.394e-08 	1.457e-04 	1.227e-04 	2.019e-05 	1.482e-06 
0.81405 	8.79255 	5.572e-08 	1.976e-07 	2.269e-08 	1.457e-04 	1.202e-04 	2.146e-05 	1.480e-06 
0.83415 	9.00965 	5.516e-08 	1.891e-07 	2.183e-08 	1.457e-04 	1.183e-04 	2.242e-05 	1.477e-06 
0.85425 	9.22675 	5.478e-08 	1.833e-07 	2.123e-08 	1.457e-04 	1.170e-04 	2.314e-05 	1.474e-06 
0.87435 	9.44385 	5.452e-08 	1.794e-07 	2.082e-08 	1.457e-04 	1.160e-04 	2.364e-05 	1.472e-06 
0.89445 	9.66095 	5.434e-08 	1.767e-07 	2.054e-08 	1.457e-04 	1.154e-04 	2.400e-05 	1.470e-06 
0.91455 	9.87805 	5.423e-08 	1.749e-07 	2.035e-08 	1.457e-04 	1.149e-04 	2.425e-05 	1.469e-06 
0.93465 	10.09515 	5.415e-08 	1.737e-07 	2.022e-08 	1.457e-04 	1.146e-04 	2.442e-05 	1.468e-06 
0.95475 	10.31225 	5.409e-08 	1.728e-07 	2.013e-08 	1.457e-04 	1.144e-04 	2.454e-05 	1.468e-06 
0.97485 	10.52935 	5.405e-08 	1.723e-07 	2.007e-08 	1.457e-04 	1.142e-04 	2.462e-05 	1.467e-06 
0.99495 	10.74645 	5.403e-08 	1.719e-07 	2.003e-08 	1.457e-04 	1.141e-04 	2.468e-05 	1.467e-06 
1.01505 	10.96356 	5.401e-08 	1.716e-07 	2.000e-08 	1.457e-04 	1.140e-04 	2.471e-05 	1.467e-06 
1.03515 	11.18066 	5.400e-08 	1.714e-07 	1.998e-08 	1.457e-04 	1.140e-04 	2.474e-05 	1.467e-06 
1.05525 	11.39776 	5.399e-08 	1.713e-07 	1.997e-08 	1.457e-04 	1.140e-04 	2.475e-05 	1.467e-06 
1.07535 	11.61486 	5.399e-08 	1.712e-07 	1.996e-08 	1.457e-04 	1.139e-04 	2.477e-05 	1.467e-06 
1.09545 	11.83196 	5.398e-08 	1.712e-07 	1.996e-08 	1.457e-04 	1.139e-04 	2.477e-05 	1.466e-06 
1.11555 	12.04906 	5.398e-08 	1.712e-07 	1.995e-08 	1.457e-04 	1.139e-04 	2.478e-05 	1.466e-06 
1.13565 	12.26616 	5.398e-08 	1.711e-07 	1.995e-08 	1.457e-04 	1.139e-04 	2.478e-05 	1.466e-06 
1.15575 	12.48326 	5.398e-08 	1.711e-07 	1.995e-08 	1.457e-04 	1.139e-04 	2.478e-05 	1.466e-06 
1.17585 	12.70036 	5.398e-08 	1.711e-07 	1.995e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.19595 	12.91746 	5.398e-08 	1.711e-07 	1.995e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.21605 	13.13456 	5.398e-08 	1.711e-07 	1.995e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.23615 	13.35166 	5.398e-08 	1.711e-07 	1.995e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.25625 	13.56876 	5.398e-08 	1.711e-07 	1.995e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.27635 	13.78586 	5.398e-08 	1.711e-07 	1.995e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.29645 	14.00296 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.31655 	14.22006 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.33665 	14.43716 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.35675 	14.65426 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.37685 	14.87136 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.39695 	15.08846 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.41705 	15.30556 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.43715 	15.52266 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.45725 	15.73976 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.47735 	15.95686 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.49745 	16.17396 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.51755 	16.39106 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.53765 	16.60816 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.55775 	16.82526 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.57785 	17.04236 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.59795 	17.25946 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.61805 	17.47656 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.63815 	17.69366 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.65825 	17.91076 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.67835 	18.12786 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.69845 	18.34496 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.71855 	18.56206 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.73865 	18.77916 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.75875 	18.99626 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.77885 	19.21336 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.79895 	19.43046 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.81905 	19.64756 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.83915 	19.86466 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.85925 	20.08176 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.87935 	20.29886 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.89945 	20.51596 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.91955 	20.73306 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.93965 	20.95016 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.95975 	21.16726 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.97985 	21.38436 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
1.99995 	21.60146 	5.398e-08 	1.711e-07 	1.994e-08 	1.457e-04 	1.139e-04 	2.479e-05 	1.466e-06 
