n = 1.3e+04, Tgas =  30.0, Tdust =  30.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.20159 	1.431e-04 	3.781e-07 	1.431e-04 	5.499e-10 	3.459e-04 	1.450e-13 	3.235e-12 
0.03015 	0.60478 	1.423e-04 	1.254e-06 	1.423e-04 	2.194e-09 	3.460e-04 	5.443e-13 	6.256e-12 
0.05025 	1.00796 	1.395e-04 	4.055e-06 	1.395e-04 	8.929e-09 	3.462e-04 	1.925e-12 	1.194e-11 
0.07035 	1.41115 	1.315e-04 	1.220e-05 	1.314e-04 	3.590e-08 	3.465e-04 	6.273e-12 	2.284e-11 
0.09045 	1.81434 	1.128e-04 	3.107e-05 	1.128e-04 	1.348e-07 	3.471e-04 	1.939e-11 	4.663e-11 
0.11055 	2.21752 	8.305e-05 	6.096e-05 	8.302e-05 	4.431e-07 	3.480e-04 	6.400e-11 	1.108e-10 
0.13065 	2.62071 	5.150e-05 	9.224e-05 	5.148e-05 	1.229e-06 	3.485e-04 	2.539e-10 	3.139e-10 
0.15075 	3.02389 	2.706e-05 	1.155e-04 	2.703e-05 	2.860e-06 	3.479e-04 	1.184e-09 	1.016e-09 
0.17085 	3.42708 	1.199e-05 	1.281e-04 	1.197e-05 	5.650e-06 	3.456e-04 	5.466e-09 	3.488e-09 
0.19095 	3.83027 	4.522e-06 	1.311e-04 	4.506e-06 	1.025e-05 	3.410e-04 	1.929e-08 	1.122e-08 
0.21105 	4.23345 	1.597e-06 	1.240e-04 	1.586e-06 	2.033e-05 	3.302e-04 	4.458e-08 	2.999e-08 
0.23115 	4.63664 	6.269e-07 	1.002e-04 	6.180e-07 	4.507e-05 	3.036e-04 	7.808e-08 	6.613e-08 
0.25125 	5.03982 	3.032e-07 	5.821e-05 	2.952e-07 	8.744e-05 	2.580e-04 	1.393e-07 	1.240e-07 
0.27135 	5.44301 	1.786e-07 	2.074e-05 	1.700e-07 	1.250e-04 	2.154e-04 	3.213e-07 	2.097e-07 
0.29145 	5.84620 	1.201e-07 	5.380e-06 	1.098e-07 	1.405e-04 	1.918e-04 	8.549e-07 	3.428e-07 
0.31155 	6.24938 	8.653e-08 	1.724e-06 	7.389e-08 	1.442e-04 	1.760e-04 	1.874e-06 	5.300e-07 
0.33165 	6.65257 	6.667e-08 	7.710e-07 	5.129e-08 	1.451e-04 	1.609e-04 	3.417e-06 	7.373e-07 
0.35175 	7.05575 	5.485e-08 	4.310e-07 	3.683e-08 	1.455e-04 	1.469e-04 	5.594e-06 	9.120e-07 
0.37185 	7.45894 	4.764e-08 	2.758e-07 	2.734e-08 	1.457e-04 	1.351e-04 	8.458e-06 	1.023e-06 
0.39195 	7.86213 	4.327e-08 	1.960e-07 	2.119e-08 	1.457e-04 	1.257e-04 	1.177e-05 	1.073e-06 
0.41205 	8.26531 	4.076e-08 	1.540e-07 	1.745e-08 	1.458e-04 	1.186e-04 	1.493e-05 	1.086e-06 
0.43215 	8.66850 	3.941e-08 	1.324e-07 	1.536e-08 	1.458e-04 	1.139e-04 	1.735e-05 	1.083e-06 
0.45225 	9.07168 	3.872e-08 	1.216e-07 	1.426e-08 	1.458e-04 	1.111e-04 	1.889e-05 	1.078e-06 
0.47235 	9.47487 	3.838e-08 	1.163e-07 	1.371e-08 	1.458e-04 	1.096e-04 	1.975e-05 	1.074e-06 
0.49245 	9.87805 	3.821e-08 	1.137e-07 	1.343e-08 	1.458e-04 	1.088e-04 	2.020e-05 	1.072e-06 
0.51255 	10.28124 	3.813e-08 	1.124e-07 	1.330e-08 	1.458e-04 	1.084e-04 	2.043e-05 	1.071e-06 
0.53265 	10.68443 	3.809e-08 	1.118e-07 	1.324e-08 	1.458e-04 	1.082e-04 	2.054e-05 	1.071e-06 
0.55275 	11.08761 	3.807e-08 	1.115e-07 	1.320e-08 	1.458e-04 	1.081e-04 	2.060e-05 	1.070e-06 
0.57285 	11.49080 	3.806e-08 	1.114e-07 	1.319e-08 	1.458e-04 	1.080e-04 	2.062e-05 	1.070e-06 
0.59295 	11.89398 	3.806e-08 	1.113e-07 	1.318e-08 	1.458e-04 	1.080e-04 	2.064e-05 	1.070e-06 
0.61305 	12.29717 	3.805e-08 	1.113e-07 	1.318e-08 	1.458e-04 	1.080e-04 	2.064e-05 	1.070e-06 
0.63315 	12.70036 	3.805e-08 	1.113e-07 	1.318e-08 	1.458e-04 	1.080e-04 	2.064e-05 	1.070e-06 
0.65325 	13.10354 	3.805e-08 	1.113e-07 	1.318e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
0.67335 	13.50673 	3.805e-08 	1.113e-07 	1.318e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
0.69345 	13.90991 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
0.71355 	14.31310 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
0.73365 	14.71629 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
0.75375 	15.11947 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
0.77385 	15.52266 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
0.79395 	15.92584 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
0.81405 	16.32903 	3.805e-08 	1.113e-07 	1.317e-08 	1.458e-04 	1.080e-04 	2.065e-05 	1.070e-06 
