n = 1.0e+04, Tgas =  27.0, Tdust =  27.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.99495 	15.35208 	2.916e-07 	9.049e-06 	2.824e-07 	1.349e-04 	2.025e-06 	3.161e-09 	1.012e-08 
1.01505 	15.66222 	2.916e-07 	9.045e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.161e-09 	1.012e-08 
1.03515 	15.97236 	2.916e-07 	9.043e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.162e-09 	1.012e-08 
1.05525 	16.28251 	2.916e-07 	9.041e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.162e-09 	1.012e-08 
1.07535 	16.59265 	2.916e-07 	9.039e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.09545 	16.90279 	2.916e-07 	9.038e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.11555 	17.21294 	2.916e-07 	9.038e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.13565 	17.52308 	2.916e-07 	9.037e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.15575 	17.83322 	2.916e-07 	9.037e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.17585 	18.14337 	2.916e-07 	9.037e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.19595 	18.45351 	2.916e-07 	9.037e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.21605 	18.76365 	2.916e-07 	9.036e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.23615 	19.07379 	2.916e-07 	9.036e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.25625 	19.38394 	2.916e-07 	9.036e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.27635 	19.69408 	2.916e-07 	9.036e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.29645 	20.00422 	2.916e-07 	9.036e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.31655 	20.31437 	2.916e-07 	9.036e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.33665 	20.62451 	2.916e-07 	9.036e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.35675 	20.93465 	2.916e-07 	9.036e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.37685 	21.24480 	2.916e-07 	9.036e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.39695 	21.55494 	2.916e-07 	9.036e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.41705 	21.86508 	2.916e-07 	9.036e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.43715 	22.17522 	2.916e-07 	9.036e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.45725 	22.48537 	2.916e-07 	9.036e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.47735 	22.79551 	2.916e-07 	9.036e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.49745 	23.10565 	2.916e-07 	9.036e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.51755 	23.41580 	2.916e-07 	9.036e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.53765 	23.72594 	2.916e-07 	9.036e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.55775 	24.03608 	2.916e-07 	9.036e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.57785 	24.34623 	2.916e-07 	9.036e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.59795 	24.65637 	2.916e-07 	9.036e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.61805 	24.96651 	2.916e-07 	9.036e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.63815 	25.27665 	2.916e-07 	9.036e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.65825 	25.58680 	2.916e-07 	9.036e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.67835 	25.89694 	2.916e-07 	9.036e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.69845 	26.20708 	2.916e-07 	9.036e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.71855 	26.51723 	2.916e-07 	9.036e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.73865 	26.82737 	2.916e-07 	9.036e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.75875 	27.13751 	2.916e-07 	9.036e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.77885 	27.44766 	2.916e-07 	9.036e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.79895 	27.75780 	2.916e-07 	9.036e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.81905 	28.06794 	2.916e-07 	9.036e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.83915 	28.37808 	2.916e-07 	9.036e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.85925 	28.68823 	2.916e-07 	9.036e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.87935 	28.99837 	2.916e-07 	9.036e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.89945 	29.30851 	2.916e-07 	9.036e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.91955 	29.61866 	2.916e-07 	9.036e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.93965 	29.92880 	2.916e-07 	9.036e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.95975 	30.23894 	2.916e-07 	9.036e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.97985 	30.54909 	2.916e-07 	9.036e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.99995 	30.85923 	2.916e-07 	9.036e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
