n = 1.0e+02, Tgas =  10.5, Tdust =  10.5, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.83415 	0.12871 	1.406e-04 	3.850e-09 	1.341e-04 	3.020e-13 	3.234e-04 	5.837e-17 	1.105e-12 
0.85425 	0.13181 	1.406e-04 	3.886e-09 	1.341e-04 	3.052e-13 	3.234e-04 	5.909e-17 	1.113e-12 
0.87435 	0.13491 	1.406e-04 	3.923e-09 	1.341e-04 	3.084e-13 	3.234e-04 	5.981e-17 	1.121e-12 
0.89445 	0.13801 	1.406e-04 	3.960e-09 	1.341e-04 	3.117e-13 	3.234e-04 	6.054e-17 	1.128e-12 
0.91455 	0.14112 	1.406e-04 	3.997e-09 	1.341e-04 	3.150e-13 	3.234e-04 	6.128e-17 	1.136e-12 
0.93465 	0.14422 	1.405e-04 	4.035e-09 	1.341e-04 	3.184e-13 	3.234e-04 	6.203e-17 	1.143e-12 
0.95475 	0.14732 	1.405e-04 	4.073e-09 	1.341e-04 	3.217e-13 	3.234e-04 	6.279e-17 	1.151e-12 
0.97485 	0.15042 	1.405e-04 	4.111e-09 	1.341e-04 	3.252e-13 	3.234e-04 	6.355e-17 	1.159e-12 
0.99495 	0.15352 	1.405e-04 	4.150e-09 	1.341e-04 	3.286e-13 	3.234e-04 	6.433e-17 	1.167e-12 
1.01505 	0.15662 	1.405e-04 	4.189e-09 	1.341e-04 	3.321e-13 	3.234e-04 	6.511e-17 	1.175e-12 
1.03515 	0.15972 	1.405e-04 	4.229e-09 	1.341e-04 	3.356e-13 	3.234e-04 	6.591e-17 	1.183e-12 
1.05525 	0.16283 	1.405e-04 	4.269e-09 	1.341e-04 	3.391e-13 	3.234e-04 	6.671e-17 	1.191e-12 
1.07535 	0.16593 	1.404e-04 	4.309e-09 	1.341e-04 	3.427e-13 	3.234e-04 	6.752e-17 	1.199e-12 
1.09545 	0.16903 	1.404e-04 	4.350e-09 	1.341e-04 	3.463e-13 	3.234e-04 	6.834e-17 	1.207e-12 
1.11555 	0.17213 	1.404e-04 	4.391e-09 	1.341e-04 	3.500e-13 	3.234e-04 	6.918e-17 	1.215e-12 
1.13565 	0.17523 	1.404e-04 	4.432e-09 	1.341e-04 	3.537e-13 	3.234e-04 	7.002e-17 	1.223e-12 
1.15575 	0.17833 	1.404e-04 	4.474e-09 	1.342e-04 	3.574e-13 	3.234e-04 	7.087e-17 	1.231e-12 
1.17585 	0.18143 	1.404e-04 	4.516e-09 	1.342e-04 	3.611e-13 	3.234e-04 	7.173e-17 	1.239e-12 
1.19595 	0.18454 	1.404e-04 	4.559e-09 	1.342e-04 	3.649e-13 	3.234e-04 	7.260e-17 	1.248e-12 
1.21605 	0.18764 	1.403e-04 	4.602e-09 	1.342e-04 	3.688e-13 	3.234e-04 	7.348e-17 	1.256e-12 
1.23615 	0.19074 	1.403e-04 	4.646e-09 	1.342e-04 	3.726e-13 	3.234e-04 	7.437e-17 	1.264e-12 
1.25625 	0.19384 	1.403e-04 	4.689e-09 	1.342e-04 	3.765e-13 	3.234e-04 	7.528e-17 	1.273e-12 
1.27635 	0.19694 	1.403e-04 	4.734e-09 	1.342e-04 	3.805e-13 	3.234e-04 	7.619e-17 	1.281e-12 
1.29645 	0.20004 	1.403e-04 	4.778e-09 	1.342e-04 	3.844e-13 	3.235e-04 	7.711e-17 	1.290e-12 
1.31655 	0.20314 	1.403e-04 	4.824e-09 	1.342e-04 	3.885e-13 	3.235e-04 	7.805e-17 	1.298e-12 
1.33665 	0.20625 	1.403e-04 	4.869e-09 	1.342e-04 	3.925e-13 	3.235e-04 	7.899e-17 	1.307e-12 
1.35675 	0.20935 	1.402e-04 	4.915e-09 	1.342e-04 	3.966e-13 	3.235e-04 	7.995e-17 	1.316e-12 
1.37685 	0.21245 	1.402e-04 	4.962e-09 	1.342e-04 	4.007e-13 	3.235e-04 	8.092e-17 	1.324e-12 
1.39695 	0.21555 	1.402e-04 	5.008e-09 	1.342e-04 	4.049e-13 	3.235e-04 	8.189e-17 	1.333e-12 
1.41705 	0.21865 	1.402e-04 	5.056e-09 	1.342e-04 	4.091e-13 	3.235e-04 	8.288e-17 	1.342e-12 
1.43715 	0.22175 	1.402e-04 	5.103e-09 	1.342e-04 	4.134e-13 	3.235e-04 	8.389e-17 	1.351e-12 
1.45725 	0.22485 	1.402e-04 	5.152e-09 	1.342e-04 	4.177e-13 	3.235e-04 	8.490e-17 	1.360e-12 
1.47735 	0.22796 	1.402e-04 	5.200e-09 	1.342e-04 	4.220e-13 	3.235e-04 	8.592e-17 	1.369e-12 
1.49745 	0.23106 	1.402e-04 	5.249e-09 	1.342e-04 	4.264e-13 	3.235e-04 	8.696e-17 	1.378e-12 
1.51755 	0.23416 	1.401e-04 	5.299e-09 	1.342e-04 	4.308e-13 	3.235e-04 	8.801e-17 	1.387e-12 
1.53765 	0.23726 	1.401e-04 	5.349e-09 	1.342e-04 	4.353e-13 	3.235e-04 	8.907e-17 	1.396e-12 
1.55775 	0.24036 	1.401e-04 	5.399e-09 	1.342e-04 	4.398e-13 	3.235e-04 	9.015e-17 	1.405e-12 
1.57785 	0.24346 	1.401e-04 	5.450e-09 	1.342e-04 	4.443e-13 	3.235e-04 	9.123e-17 	1.415e-12 
1.59795 	0.24656 	1.401e-04 	5.502e-09 	1.342e-04 	4.489e-13 	3.235e-04 	9.233e-17 	1.424e-12 
1.61805 	0.24967 	1.401e-04 	5.554e-09 	1.342e-04 	4.535e-13 	3.236e-04 	9.344e-17 	1.433e-12 
1.63815 	0.25277 	1.401e-04 	5.606e-09 	1.342e-04 	4.582e-13 	3.236e-04 	9.457e-17 	1.443e-12 
1.65825 	0.25587 	1.401e-04 	5.659e-09 	1.342e-04 	4.629e-13 	3.236e-04 	9.570e-17 	1.452e-12 
1.67835 	0.25897 	1.400e-04 	5.713e-09 	1.342e-04 	4.677e-13 	3.236e-04 	9.686e-17 	1.462e-12 
1.69845 	0.26207 	1.400e-04 	5.767e-09 	1.342e-04 	4.725e-13 	3.236e-04 	9.802e-17 	1.471e-12 
1.71855 	0.26517 	1.400e-04 	5.821e-09 	1.342e-04 	4.774e-13 	3.236e-04 	9.920e-17 	1.481e-12 
1.73865 	0.26827 	1.400e-04 	5.876e-09 	1.342e-04 	4.823e-13 	3.236e-04 	1.004e-16 	1.491e-12 
1.75875 	0.27138 	1.400e-04 	5.931e-09 	1.342e-04 	4.872e-13 	3.236e-04 	1.016e-16 	1.500e-12 
1.77885 	0.27448 	1.400e-04 	5.987e-09 	1.342e-04 	4.922e-13 	3.236e-04 	1.028e-16 	1.510e-12 
1.79895 	0.27758 	1.400e-04 	6.044e-09 	1.342e-04 	4.973e-13 	3.236e-04 	1.040e-16 	1.520e-12 
1.81905 	0.28068 	1.400e-04 	6.101e-09 	1.342e-04 	5.024e-13 	3.236e-04 	1.053e-16 	1.530e-12 
1.83915 	0.28378 	1.400e-04 	6.159e-09 	1.342e-04 	5.075e-13 	3.236e-04 	1.066e-16 	1.540e-12 
1.85925 	0.28688 	1.399e-04 	6.217e-09 	1.342e-04 	5.127e-13 	3.237e-04 	1.078e-16 	1.550e-12 
1.87935 	0.28998 	1.399e-04 	6.276e-09 	1.343e-04 	5.179e-13 	3.237e-04 	1.091e-16 	1.560e-12 
1.89945 	0.29309 	1.399e-04 	6.335e-09 	1.343e-04 	5.232e-13 	3.237e-04 	1.104e-16 	1.570e-12 
1.91955 	0.29619 	1.399e-04 	6.395e-09 	1.343e-04 	5.286e-13 	3.237e-04 	1.118e-16 	1.581e-12 
1.93965 	0.29929 	1.399e-04 	6.455e-09 	1.343e-04 	5.339e-13 	3.237e-04 	1.131e-16 	1.591e-12 
1.95975 	0.30239 	1.399e-04 	6.516e-09 	1.343e-04 	5.394e-13 	3.237e-04 	1.144e-16 	1.601e-12 
1.97985 	0.30549 	1.399e-04 	6.577e-09 	1.343e-04 	5.449e-13 	3.237e-04 	1.158e-16 	1.612e-12 
1.99995 	0.30859 	1.399e-04 	6.639e-09 	1.343e-04 	5.504e-13 	3.237e-04 	1.172e-16 	1.622e-12 
