n = 9.0e+01, Tgas =  15.0, Tdust =  15.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00140 	1.459e-04 	1.966e-09 	1.353e-04 	1.760e-13 	3.263e-04 	6.693e-17 	9.415e-13 
0.03015 	0.00419 	1.459e-04 	1.983e-09 	1.353e-04 	1.779e-13 	3.263e-04 	6.770e-17 	9.477e-13 
0.05025 	0.00698 	1.459e-04 	1.999e-09 	1.353e-04 	1.797e-13 	3.263e-04 	6.847e-17 	9.539e-13 
0.07035 	0.00977 	1.458e-04 	2.016e-09 	1.353e-04 	1.816e-13 	3.263e-04 	6.926e-17 	9.601e-13 
0.09045 	0.01256 	1.458e-04 	2.033e-09 	1.353e-04 	1.835e-13 	3.263e-04 	7.005e-17 	9.663e-13 
0.11055 	0.01535 	1.458e-04 	2.051e-09 	1.353e-04 	1.854e-13 	3.263e-04 	7.086e-17 	9.726e-13 
0.13065 	0.01814 	1.457e-04 	2.068e-09 	1.353e-04 	1.874e-13 	3.262e-04 	7.167e-17 	9.790e-13 
0.15075 	0.02093 	1.457e-04 	2.085e-09 	1.353e-04 	1.893e-13 	3.262e-04 	7.249e-17 	9.853e-13 
0.17085 	0.02373 	1.457e-04 	2.103e-09 	1.353e-04 	1.913e-13 	3.262e-04 	7.331e-17 	9.917e-13 
0.19095 	0.02652 	1.457e-04 	2.121e-09 	1.353e-04 	1.933e-13 	3.262e-04 	7.415e-17 	9.981e-13 
0.21105 	0.02931 	1.456e-04 	2.139e-09 	1.353e-04 	1.953e-13 	3.262e-04 	7.500e-17 	1.005e-12 
0.23115 	0.03210 	1.456e-04 	2.157e-09 	1.353e-04 	1.973e-13 	3.262e-04 	7.586e-17 	1.011e-12 
0.25125 	0.03489 	1.456e-04 	2.175e-09 	1.353e-04 	1.994e-13 	3.262e-04 	7.672e-17 	1.018e-12 
0.27135 	0.03768 	1.455e-04 	2.194e-09 	1.353e-04 	2.014e-13 	3.262e-04 	7.760e-17 	1.024e-12 
0.29145 	0.04047 	1.455e-04 	2.212e-09 	1.353e-04 	2.035e-13 	3.262e-04 	7.848e-17 	1.031e-12 
0.31155 	0.04326 	1.455e-04 	2.231e-09 	1.353e-04 	2.056e-13 	3.262e-04 	7.937e-17 	1.037e-12 
0.33165 	0.04606 	1.455e-04 	2.250e-09 	1.353e-04 	2.077e-13 	3.262e-04 	8.028e-17 	1.044e-12 
0.35175 	0.04885 	1.454e-04 	2.269e-09 	1.353e-04 	2.099e-13 	3.262e-04 	8.119e-17 	1.051e-12 
0.37185 	0.05164 	1.454e-04 	2.288e-09 	1.353e-04 	2.120e-13 	3.262e-04 	8.211e-17 	1.058e-12 
0.39195 	0.05443 	1.454e-04 	2.308e-09 	1.353e-04 	2.142e-13 	3.262e-04 	8.305e-17 	1.064e-12 
0.41205 	0.05722 	1.453e-04 	2.327e-09 	1.353e-04 	2.164e-13 	3.262e-04 	8.399e-17 	1.071e-12 
0.43215 	0.06001 	1.453e-04 	2.347e-09 	1.353e-04 	2.187e-13 	3.261e-04 	8.494e-17 	1.078e-12 
0.45225 	0.06280 	1.453e-04 	2.367e-09 	1.353e-04 	2.209e-13 	3.261e-04 	8.591e-17 	1.085e-12 
0.47235 	0.06560 	1.453e-04 	2.387e-09 	1.353e-04 	2.232e-13 	3.261e-04 	8.688e-17 	1.092e-12 
0.49245 	0.06839 	1.452e-04 	2.407e-09 	1.353e-04 	2.254e-13 	3.261e-04 	8.787e-17 	1.099e-12 
0.51255 	0.07118 	1.452e-04 	2.428e-09 	1.353e-04 	2.278e-13 	3.261e-04 	8.886e-17 	1.106e-12 
0.53265 	0.07397 	1.452e-04 	2.448e-09 	1.353e-04 	2.301e-13 	3.261e-04 	8.987e-17 	1.113e-12 
0.55275 	0.07676 	1.452e-04 	2.469e-09 	1.353e-04 	2.324e-13 	3.261e-04 	9.089e-17 	1.120e-12 
0.57285 	0.07955 	1.451e-04 	2.490e-09 	1.353e-04 	2.348e-13 	3.261e-04 	9.192e-17 	1.127e-12 
0.59295 	0.08234 	1.451e-04 	2.511e-09 	1.353e-04 	2.372e-13 	3.261e-04 	9.296e-17 	1.134e-12 
0.61305 	0.08513 	1.451e-04 	2.532e-09 	1.353e-04 	2.396e-13 	3.261e-04 	9.401e-17 	1.142e-12 
0.63315 	0.08793 	1.451e-04 	2.554e-09 	1.353e-04 	2.420e-13 	3.261e-04 	9.507e-17 	1.149e-12 
0.65325 	0.09072 	1.450e-04 	2.575e-09 	1.353e-04 	2.445e-13 	3.261e-04 	9.614e-17 	1.156e-12 
0.67335 	0.09351 	1.450e-04 	2.597e-09 	1.353e-04 	2.470e-13 	3.261e-04 	9.723e-17 	1.163e-12 
0.69345 	0.09630 	1.450e-04 	2.619e-09 	1.353e-04 	2.495e-13 	3.261e-04 	9.833e-17 	1.171e-12 
0.71355 	0.09909 	1.449e-04 	2.641e-09 	1.352e-04 	2.520e-13 	3.261e-04 	9.943e-17 	1.178e-12 
0.73365 	0.10188 	1.449e-04 	2.664e-09 	1.352e-04 	2.546e-13 	3.261e-04 	1.006e-16 	1.186e-12 
0.75375 	0.10467 	1.449e-04 	2.686e-09 	1.352e-04 	2.571e-13 	3.261e-04 	1.017e-16 	1.193e-12 
0.77385 	0.10746 	1.449e-04 	2.709e-09 	1.352e-04 	2.597e-13 	3.261e-04 	1.028e-16 	1.201e-12 
0.79395 	0.11026 	1.448e-04 	2.732e-09 	1.352e-04 	2.623e-13 	3.261e-04 	1.040e-16 	1.208e-12 
0.81405 	0.11305 	1.448e-04 	2.755e-09 	1.352e-04 	2.650e-13 	3.261e-04 	1.052e-16 	1.216e-12 
0.83415 	0.11584 	1.448e-04 	2.779e-09 	1.352e-04 	2.677e-13 	3.261e-04 	1.063e-16 	1.223e-12 
0.85425 	0.11863 	1.448e-04 	2.802e-09 	1.352e-04 	2.703e-13 	3.261e-04 	1.075e-16 	1.231e-12 
0.87435 	0.12142 	1.447e-04 	2.826e-09 	1.352e-04 	2.731e-13 	3.260e-04 	1.087e-16 	1.239e-12 
0.89445 	0.12421 	1.447e-04 	2.850e-09 	1.352e-04 	2.758e-13 	3.260e-04 	1.100e-16 	1.247e-12 
0.91455 	0.12700 	1.447e-04 	2.874e-09 	1.352e-04 	2.786e-13 	3.260e-04 	1.112e-16 	1.254e-12 
0.93465 	0.12979 	1.447e-04 	2.899e-09 	1.352e-04 	2.814e-13 	3.260e-04 	1.124e-16 	1.262e-12 
0.95475 	0.13259 	1.446e-04 	2.923e-09 	1.352e-04 	2.842e-13 	3.260e-04 	1.137e-16 	1.270e-12 
0.97485 	0.13538 	1.446e-04 	2.948e-09 	1.352e-04 	2.870e-13 	3.260e-04 	1.150e-16 	1.278e-12 
0.99495 	0.13817 	1.446e-04 	2.973e-09 	1.352e-04 	2.899e-13 	3.260e-04 	1.163e-16 	1.286e-12 
1.01505 	0.14096 	1.446e-04 	2.998e-09 	1.352e-04 	2.928e-13 	3.260e-04 	1.176e-16 	1.294e-12 
1.03515 	0.14375 	1.446e-04 	3.024e-09 	1.352e-04 	2.957e-13 	3.260e-04 	1.189e-16 	1.302e-12 
1.05525 	0.14654 	1.445e-04 	3.049e-09 	1.352e-04 	2.986e-13 	3.260e-04 	1.202e-16 	1.310e-12 
1.07535 	0.14933 	1.445e-04 	3.075e-09 	1.352e-04 	3.016e-13 	3.260e-04 	1.216e-16 	1.319e-12 
1.09545 	0.15213 	1.445e-04 	3.101e-09 	1.352e-04 	3.046e-13 	3.260e-04 	1.229e-16 	1.327e-12 
1.11555 	0.15492 	1.445e-04 	3.128e-09 	1.352e-04 	3.076e-13 	3.260e-04 	1.243e-16 	1.335e-12 
1.13565 	0.15771 	1.444e-04 	3.154e-09 	1.352e-04 	3.107e-13 	3.260e-04 	1.257e-16 	1.343e-12 
1.15575 	0.16050 	1.444e-04 	3.181e-09 	1.352e-04 	3.138e-13 	3.260e-04 	1.271e-16 	1.352e-12 
