n = 1.0e+02, Tgas =  19.5, Tdust =  19.5, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.41205 	0.06358 	1.467e-04 	2.301e-09 	1.366e-04 	2.811e-13 	3.292e-04 	1.533e-16 	1.285e-12 
0.43215 	0.06668 	1.467e-04 	2.323e-09 	1.366e-04 	2.844e-13 	3.292e-04 	1.552e-16 	1.294e-12 
0.45225 	0.06978 	1.466e-04 	2.345e-09 	1.366e-04 	2.876e-13 	3.292e-04 	1.572e-16 	1.303e-12 
0.47235 	0.07288 	1.466e-04 	2.367e-09 	1.366e-04 	2.909e-13 	3.292e-04 	1.591e-16 	1.312e-12 
0.49245 	0.07599 	1.466e-04 	2.389e-09 	1.365e-04 	2.942e-13 	3.292e-04 	1.611e-16 	1.321e-12 
0.51255 	0.07909 	1.466e-04 	2.412e-09 	1.365e-04 	2.976e-13 	3.292e-04 	1.631e-16 	1.330e-12 
0.53265 	0.08219 	1.465e-04 	2.435e-09 	1.365e-04 	3.010e-13 	3.292e-04 	1.652e-16 	1.339e-12 
0.55275 	0.08529 	1.465e-04 	2.458e-09 	1.365e-04 	3.044e-13 	3.292e-04 	1.672e-16 	1.349e-12 
0.57285 	0.08839 	1.465e-04 	2.481e-09 	1.365e-04 	3.078e-13 	3.292e-04 	1.693e-16 	1.358e-12 
0.59295 	0.09149 	1.464e-04 	2.505e-09 	1.365e-04 	3.113e-13 	3.292e-04 	1.714e-16 	1.368e-12 
0.61305 	0.09459 	1.464e-04 	2.528e-09 	1.365e-04 	3.149e-13 	3.292e-04 	1.736e-16 	1.377e-12 
0.63315 	0.09770 	1.464e-04 	2.552e-09 	1.365e-04 	3.184e-13 	3.292e-04 	1.757e-16 	1.387e-12 
0.65325 	0.10080 	1.463e-04 	2.576e-09 	1.365e-04 	3.220e-13 	3.292e-04 	1.779e-16 	1.396e-12 
0.67335 	0.10390 	1.463e-04 	2.601e-09 	1.365e-04 	3.257e-13 	3.292e-04 	1.801e-16 	1.406e-12 
0.69345 	0.10700 	1.463e-04 	2.625e-09 	1.365e-04 	3.293e-13 	3.292e-04 	1.824e-16 	1.415e-12 
0.71355 	0.11010 	1.462e-04 	2.650e-09 	1.365e-04 	3.330e-13 	3.292e-04 	1.846e-16 	1.425e-12 
0.73365 	0.11320 	1.462e-04 	2.675e-09 	1.365e-04 	3.368e-13 	3.292e-04 	1.869e-16 	1.435e-12 
0.75375 	0.11630 	1.462e-04 	2.700e-09 	1.365e-04 	3.406e-13 	3.292e-04 	1.892e-16 	1.445e-12 
0.77385 	0.11941 	1.462e-04 	2.726e-09 	1.365e-04 	3.444e-13 	3.292e-04 	1.916e-16 	1.455e-12 
0.79395 	0.12251 	1.461e-04 	2.752e-09 	1.365e-04 	3.483e-13 	3.292e-04 	1.940e-16 	1.465e-12 
0.81405 	0.12561 	1.461e-04 	2.778e-09 	1.365e-04 	3.522e-13 	3.292e-04 	1.964e-16 	1.475e-12 
0.83415 	0.12871 	1.461e-04 	2.804e-09 	1.365e-04 	3.561e-13 	3.292e-04 	1.988e-16 	1.485e-12 
0.85425 	0.13181 	1.460e-04 	2.830e-09 	1.365e-04 	3.601e-13 	3.292e-04 	2.013e-16 	1.495e-12 
0.87435 	0.13491 	1.460e-04 	2.857e-09 	1.365e-04 	3.641e-13 	3.292e-04 	2.038e-16 	1.505e-12 
0.89445 	0.13801 	1.460e-04 	2.884e-09 	1.365e-04 	3.682e-13 	3.292e-04 	2.063e-16 	1.516e-12 
0.91455 	0.14112 	1.460e-04 	2.911e-09 	1.365e-04 	3.723e-13 	3.292e-04 	2.088e-16 	1.526e-12 
0.93465 	0.14422 	1.459e-04 	2.939e-09 	1.365e-04 	3.764e-13 	3.292e-04 	2.114e-16 	1.536e-12 
0.95475 	0.14732 	1.459e-04 	2.967e-09 	1.365e-04 	3.806e-13 	3.291e-04 	2.140e-16 	1.547e-12 
0.97485 	0.15042 	1.459e-04 	2.995e-09 	1.365e-04 	3.848e-13 	3.291e-04 	2.167e-16 	1.557e-12 
0.99495 	0.15352 	1.459e-04 	3.023e-09 	1.365e-04 	3.891e-13 	3.291e-04 	2.193e-16 	1.568e-12 
1.01505 	0.15662 	1.458e-04 	3.052e-09 	1.365e-04 	3.934e-13 	3.291e-04 	2.220e-16 	1.579e-12 
1.03515 	0.15972 	1.458e-04 	3.081e-09 	1.365e-04 	3.977e-13 	3.291e-04 	2.248e-16 	1.589e-12 
1.05525 	0.16283 	1.458e-04 	3.110e-09 	1.365e-04 	4.021e-13 	3.291e-04 	2.275e-16 	1.600e-12 
1.07535 	0.16593 	1.457e-04 	3.139e-09 	1.365e-04 	4.066e-13 	3.291e-04 	2.303e-16 	1.611e-12 
1.09545 	0.16903 	1.457e-04 	3.169e-09 	1.365e-04 	4.111e-13 	3.291e-04 	2.332e-16 	1.622e-12 
1.11555 	0.17213 	1.457e-04 	3.199e-09 	1.365e-04 	4.156e-13 	3.291e-04 	2.360e-16 	1.633e-12 
1.13565 	0.17523 	1.457e-04 	3.229e-09 	1.365e-04 	4.202e-13 	3.291e-04 	2.390e-16 	1.644e-12 
1.15575 	0.17833 	1.456e-04 	3.260e-09 	1.365e-04 	4.248e-13 	3.291e-04 	2.419e-16 	1.655e-12 
1.17585 	0.18143 	1.456e-04 	3.290e-09 	1.365e-04 	4.294e-13 	3.291e-04 	2.449e-16 	1.666e-12 
1.19595 	0.18454 	1.456e-04 	3.321e-09 	1.365e-04 	4.342e-13 	3.291e-04 	2.479e-16 	1.677e-12 
1.21605 	0.18764 	1.456e-04 	3.353e-09 	1.365e-04 	4.389e-13 	3.291e-04 	2.509e-16 	1.689e-12 
1.23615 	0.19074 	1.455e-04 	3.385e-09 	1.365e-04 	4.437e-13 	3.291e-04 	2.540e-16 	1.700e-12 
1.25625 	0.19384 	1.455e-04 	3.417e-09 	1.365e-04 	4.486e-13 	3.291e-04 	2.571e-16 	1.711e-12 
1.27635 	0.19694 	1.455e-04 	3.449e-09 	1.365e-04 	4.535e-13 	3.292e-04 	2.603e-16 	1.723e-12 
1.29645 	0.20004 	1.455e-04 	3.481e-09 	1.365e-04 	4.584e-13 	3.292e-04 	2.634e-16 	1.734e-12 
1.31655 	0.20314 	1.454e-04 	3.514e-09 	1.365e-04 	4.634e-13 	3.292e-04 	2.667e-16 	1.746e-12 
1.33665 	0.20625 	1.454e-04 	3.548e-09 	1.365e-04 	4.685e-13 	3.292e-04 	2.699e-16 	1.758e-12 
1.35675 	0.20935 	1.454e-04 	3.581e-09 	1.365e-04 	4.736e-13 	3.292e-04 	2.732e-16 	1.770e-12 
1.37685 	0.21245 	1.454e-04 	3.615e-09 	1.365e-04 	4.787e-13 	3.292e-04 	2.766e-16 	1.781e-12 
1.39695 	0.21555 	1.453e-04 	3.649e-09 	1.365e-04 	4.839e-13 	3.292e-04 	2.800e-16 	1.793e-12 
1.41705 	0.21865 	1.453e-04 	3.684e-09 	1.365e-04 	4.892e-13 	3.292e-04 	2.834e-16 	1.805e-12 
1.43715 	0.22175 	1.453e-04 	3.719e-09 	1.365e-04 	4.945e-13 	3.292e-04 	2.868e-16 	1.817e-12 
1.45725 	0.22485 	1.453e-04 	3.754e-09 	1.365e-04 	4.998e-13 	3.292e-04 	2.903e-16 	1.829e-12 
1.47735 	0.22796 	1.452e-04 	3.789e-09 	1.365e-04 	5.052e-13 	3.292e-04 	2.939e-16 	1.842e-12 
1.49745 	0.23106 	1.452e-04 	3.825e-09 	1.365e-04 	5.107e-13 	3.292e-04 	2.975e-16 	1.854e-12 
1.51755 	0.23416 	1.452e-04 	3.861e-09 	1.365e-04 	5.162e-13 	3.292e-04 	3.011e-16 	1.866e-12 
1.53765 	0.23726 	1.452e-04 	3.898e-09 	1.365e-04 	5.217e-13 	3.292e-04 	3.048e-16 	1.879e-12 
1.55775 	0.24036 	1.451e-04 	3.935e-09 	1.365e-04 	5.274e-13 	3.292e-04 	3.085e-16 	1.891e-12 
1.57785 	0.24346 	1.451e-04 	3.972e-09 	1.365e-04 	5.330e-13 	3.292e-04 	3.122e-16 	1.904e-12 
1.59795 	0.24656 	1.451e-04 	4.009e-09 	1.365e-04 	5.388e-13 	3.292e-04 	3.160e-16 	1.916e-12 
1.61805 	0.24967 	1.451e-04 	4.047e-09 	1.365e-04 	5.446e-13 	3.292e-04 	3.199e-16 	1.929e-12 
1.63815 	0.25277 	1.451e-04 	4.086e-09 	1.365e-04 	5.504e-13 	3.292e-04 	3.238e-16 	1.942e-12 
1.65825 	0.25587 	1.450e-04 	4.124e-09 	1.365e-04 	5.563e-13 	3.292e-04 	3.277e-16 	1.955e-12 
1.67835 	0.25897 	1.450e-04 	4.163e-09 	1.365e-04 	5.623e-13 	3.292e-04 	3.317e-16 	1.967e-12 
1.69845 	0.26207 	1.450e-04 	4.203e-09 	1.365e-04 	5.683e-13 	3.292e-04 	3.357e-16 	1.980e-12 
1.71855 	0.26517 	1.450e-04 	4.242e-09 	1.365e-04 	5.743e-13 	3.292e-04 	3.398e-16 	1.993e-12 
1.73865 	0.26827 	1.449e-04 	4.282e-09 	1.365e-04 	5.805e-13 	3.292e-04 	3.439e-16 	2.007e-12 
1.75875 	0.27138 	1.449e-04 	4.323e-09 	1.365e-04 	5.867e-13 	3.292e-04 	3.481e-16 	2.020e-12 
1.77885 	0.27448 	1.449e-04 	4.364e-09 	1.366e-04 	5.929e-13 	3.292e-04 	3.523e-16 	2.033e-12 
1.79895 	0.27758 	1.449e-04 	4.405e-09 	1.366e-04 	5.992e-13 	3.292e-04 	3.566e-16 	2.046e-12 
1.81905 	0.28068 	1.449e-04 	4.447e-09 	1.366e-04 	6.056e-13 	3.292e-04 	3.609e-16 	2.060e-12 
1.83915 	0.28378 	1.448e-04 	4.489e-09 	1.366e-04 	6.120e-13 	3.292e-04 	3.653e-16 	2.073e-12 
1.85925 	0.28688 	1.448e-04 	4.531e-09 	1.366e-04 	6.185e-13 	3.293e-04 	3.697e-16 	2.087e-12 
1.87935 	0.28998 	1.448e-04 	4.574e-09 	1.366e-04 	6.251e-13 	3.293e-04 	3.741e-16 	2.101e-12 
1.89945 	0.29309 	1.448e-04 	4.617e-09 	1.366e-04 	6.317e-13 	3.293e-04 	3.787e-16 	2.115e-12 
1.91955 	0.29619 	1.448e-04 	4.661e-09 	1.366e-04 	6.384e-13 	3.293e-04 	3.833e-16 	2.128e-12 
1.93965 	0.29929 	1.447e-04 	4.705e-09 	1.366e-04 	6.452e-13 	3.293e-04 	3.879e-16 	2.142e-12 
1.95975 	0.30239 	1.447e-04 	4.749e-09 	1.366e-04 	6.520e-13 	3.293e-04 	3.926e-16 	2.156e-12 
1.97985 	0.30549 	1.447e-04 	4.794e-09 	1.366e-04 	6.589e-13 	3.293e-04 	3.973e-16 	2.170e-12 
1.99995 	0.30859 	1.447e-04 	4.840e-09 	1.366e-04 	6.658e-13 	3.293e-04 	4.021e-16 	2.185e-12 
