n = 1.1e+02, Tgas =  15.0, Tdust =  15.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00171 	1.438e-04 	2.396e-09 	1.359e-04 	2.480e-13 	3.276e-04 	8.984e-17 	1.030e-12 
0.03015 	0.00512 	1.438e-04 	2.421e-09 	1.359e-04 	2.510e-13 	3.276e-04 	9.107e-17 	1.038e-12 
0.05025 	0.00853 	1.437e-04 	2.446e-09 	1.359e-04 	2.541e-13 	3.276e-04 	9.232e-17 	1.046e-12 
0.07035 	0.01194 	1.437e-04 	2.472e-09 	1.359e-04 	2.573e-13 	3.276e-04 	9.359e-17 	1.054e-12 
0.09045 	0.01535 	1.437e-04 	2.497e-09 	1.359e-04 	2.605e-13 	3.276e-04 	9.487e-17 	1.062e-12 
0.11055 	0.01876 	1.437e-04 	2.523e-09 	1.359e-04 	2.637e-13 	3.276e-04 	9.617e-17 	1.071e-12 
0.13065 	0.02218 	1.436e-04 	2.550e-09 	1.359e-04 	2.670e-13 	3.275e-04 	9.749e-17 	1.079e-12 
0.15075 	0.02559 	1.436e-04 	2.576e-09 	1.359e-04 	2.702e-13 	3.275e-04 	9.882e-17 	1.087e-12 
0.17085 	0.02900 	1.436e-04 	2.603e-09 	1.359e-04 	2.736e-13 	3.275e-04 	1.002e-16 	1.095e-12 
0.19095 	0.03241 	1.436e-04 	2.630e-09 	1.359e-04 	2.769e-13 	3.275e-04 	1.015e-16 	1.103e-12 
0.21105 	0.03582 	1.435e-04 	2.658e-09 	1.359e-04 	2.803e-13 	3.275e-04 	1.029e-16 	1.112e-12 
0.23115 	0.03923 	1.435e-04 	2.685e-09 	1.359e-04 	2.838e-13 	3.275e-04 	1.043e-16 	1.120e-12 
0.25125 	0.04264 	1.435e-04 	2.713e-09 	1.359e-04 	2.873e-13 	3.275e-04 	1.058e-16 	1.129e-12 
0.27135 	0.04606 	1.435e-04 	2.741e-09 	1.359e-04 	2.908e-13 	3.275e-04 	1.072e-16 	1.137e-12 
0.29145 	0.04947 	1.434e-04 	2.770e-09 	1.358e-04 	2.943e-13 	3.275e-04 	1.087e-16 	1.146e-12 
0.31155 	0.05288 	1.434e-04 	2.799e-09 	1.358e-04 	2.979e-13 	3.275e-04 	1.101e-16 	1.155e-12 
0.33165 	0.05629 	1.434e-04 	2.828e-09 	1.358e-04 	3.015e-13 	3.275e-04 	1.116e-16 	1.163e-12 
