n = 1.0e+02, Tgas =  18.0, Tdust =  18.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.465e-04 	1.986e-09 	1.363e-04 	2.196e-13 	3.287e-04 	1.061e-16 	1.075e-12 
0.03015 	0.00465 	1.465e-04 	2.005e-09 	1.363e-04 	2.222e-13 	3.287e-04 	1.075e-16 	1.083e-12 
0.05025 	0.00775 	1.465e-04 	2.024e-09 	1.363e-04 	2.247e-13 	3.287e-04 	1.088e-16 	1.091e-12 
0.07035 	0.01086 	1.464e-04 	2.043e-09 	1.363e-04 	2.274e-13 	3.287e-04 	1.102e-16 	1.098e-12 
0.09045 	0.01396 	1.464e-04 	2.062e-09 	1.363e-04 	2.300e-13 	3.286e-04 	1.116e-16 	1.106e-12 
0.11055 	0.01706 	1.464e-04 	2.082e-09 	1.363e-04 	2.327e-13 	3.286e-04 	1.130e-16 	1.114e-12 
0.13065 	0.02016 	1.463e-04 	2.101e-09 	1.363e-04 	2.354e-13 	3.286e-04 	1.144e-16 	1.122e-12 
0.15075 	0.02326 	1.463e-04 	2.121e-09 	1.363e-04 	2.381e-13 	3.286e-04 	1.159e-16 	1.130e-12 
0.17085 	0.02636 	1.463e-04 	2.141e-09 	1.363e-04 	2.408e-13 	3.286e-04 	1.173e-16 	1.138e-12 
0.19095 	0.02946 	1.463e-04 	2.161e-09 	1.363e-04 	2.436e-13 	3.286e-04 	1.188e-16 	1.146e-12 
0.21105 	0.03257 	1.462e-04 	2.182e-09 	1.363e-04 	2.464e-13 	3.286e-04 	1.203e-16 	1.154e-12 
0.23115 	0.03567 	1.462e-04 	2.202e-09 	1.363e-04 	2.492e-13 	3.286e-04 	1.218e-16 	1.162e-12 
0.25125 	0.03877 	1.462e-04 	2.223e-09 	1.363e-04 	2.521e-13 	3.286e-04 	1.233e-16 	1.170e-12 
0.27135 	0.04187 	1.461e-04 	2.244e-09 	1.363e-04 	2.550e-13 	3.286e-04 	1.249e-16 	1.179e-12 
0.29145 	0.04497 	1.461e-04 	2.265e-09 	1.363e-04 	2.579e-13 	3.286e-04 	1.265e-16 	1.187e-12 
0.31155 	0.04807 	1.461e-04 	2.287e-09 	1.363e-04 	2.609e-13 	3.286e-04 	1.281e-16 	1.195e-12 
0.33165 	0.05117 	1.460e-04 	2.308e-09 	1.363e-04 	2.639e-13 	3.286e-04 	1.297e-16 	1.204e-12 
0.35175 	0.05428 	1.460e-04 	2.330e-09 	1.363e-04 	2.669e-13 	3.286e-04 	1.313e-16 	1.212e-12 
0.37185 	0.05738 	1.460e-04 	2.352e-09 	1.363e-04 	2.699e-13 	3.286e-04 	1.329e-16 	1.220e-12 
0.39195 	0.06048 	1.459e-04 	2.374e-09 	1.363e-04 	2.730e-13 	3.285e-04 	1.346e-16 	1.229e-12 
0.41205 	0.06358 	1.459e-04 	2.397e-09 	1.363e-04 	2.761e-13 	3.285e-04 	1.363e-16 	1.238e-12 
