n = 5.0e+01, Tgas =  15.0, Tdust =  15.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.33165 	0.02559 	1.563e-04 	1.221e-09 	1.333e-04 	6.569e-14 	3.213e-04 	2.864e-17 	6.921e-13 
0.35175 	0.02714 	1.562e-04 	1.227e-09 	1.333e-04 	6.611e-14 	3.213e-04 	2.884e-17 	6.950e-13 
0.37185 	0.02869 	1.562e-04 	1.233e-09 	1.333e-04 	6.652e-14 	3.213e-04 	2.903e-17 	6.978e-13 
0.39195 	0.03024 	1.562e-04 	1.238e-09 	1.333e-04 	6.694e-14 	3.213e-04 	2.923e-17 	7.007e-13 
0.41205 	0.03179 	1.562e-04 	1.244e-09 	1.332e-04 	6.736e-14 	3.213e-04 	2.943e-17 	7.036e-13 
0.43215 	0.03334 	1.561e-04 	1.250e-09 	1.332e-04 	6.779e-14 	3.212e-04 	2.963e-17 	7.065e-13 
0.45225 	0.03489 	1.561e-04 	1.255e-09 	1.332e-04 	6.821e-14 	3.212e-04 	2.983e-17 	7.094e-13 
0.47235 	0.03644 	1.561e-04 	1.261e-09 	1.332e-04 	6.864e-14 	3.212e-04 	3.004e-17 	7.123e-13 
0.49245 	0.03799 	1.560e-04 	1.267e-09 	1.332e-04 	6.907e-14 	3.212e-04 	3.024e-17 	7.152e-13 
0.51255 	0.03954 	1.560e-04 	1.273e-09 	1.332e-04 	6.951e-14 	3.212e-04 	3.045e-17 	7.182e-13 
0.53265 	0.04109 	1.560e-04 	1.279e-09 	1.332e-04 	6.994e-14 	3.212e-04 	3.065e-17 	7.211e-13 
0.55275 	0.04264 	1.559e-04 	1.285e-09 	1.332e-04 	7.038e-14 	3.212e-04 	3.086e-17 	7.240e-13 
0.57285 	0.04420 	1.559e-04 	1.290e-09 	1.332e-04 	7.082e-14 	3.212e-04 	3.107e-17 	7.270e-13 
0.59295 	0.04575 	1.559e-04 	1.296e-09 	1.332e-04 	7.126e-14 	3.212e-04 	3.128e-17 	7.300e-13 
0.61305 	0.04730 	1.559e-04 	1.302e-09 	1.332e-04 	7.171e-14 	3.212e-04 	3.150e-17 	7.330e-13 
0.63315 	0.04885 	1.558e-04 	1.308e-09 	1.332e-04 	7.216e-14 	3.212e-04 	3.171e-17 	7.360e-13 
0.65325 	0.05040 	1.558e-04 	1.314e-09 	1.332e-04 	7.261e-14 	3.212e-04 	3.193e-17 	7.390e-13 
0.67335 	0.05195 	1.558e-04 	1.320e-09 	1.332e-04 	7.306e-14 	3.211e-04 	3.214e-17 	7.420e-13 
0.69345 	0.05350 	1.557e-04 	1.327e-09 	1.332e-04 	7.352e-14 	3.211e-04 	3.236e-17 	7.450e-13 
0.71355 	0.05505 	1.557e-04 	1.333e-09 	1.332e-04 	7.398e-14 	3.211e-04 	3.258e-17 	7.480e-13 
0.73365 	0.05660 	1.557e-04 	1.339e-09 	1.332e-04 	7.444e-14 	3.211e-04 	3.280e-17 	7.511e-13 
0.75375 	0.05815 	1.556e-04 	1.345e-09 	1.332e-04 	7.490e-14 	3.211e-04 	3.302e-17 	7.541e-13 
0.77385 	0.05970 	1.556e-04 	1.351e-09 	1.332e-04 	7.537e-14 	3.211e-04 	3.325e-17 	7.572e-13 
0.79395 	0.06125 	1.556e-04 	1.357e-09 	1.332e-04 	7.584e-14 	3.211e-04 	3.347e-17 	7.603e-13 
0.81405 	0.06280 	1.556e-04 	1.364e-09 	1.332e-04 	7.631e-14 	3.211e-04 	3.370e-17 	7.634e-13 
0.83415 	0.06435 	1.555e-04 	1.370e-09 	1.332e-04 	7.678e-14 	3.211e-04 	3.393e-17 	7.665e-13 
0.85425 	0.06591 	1.555e-04 	1.376e-09 	1.332e-04 	7.726e-14 	3.211e-04 	3.416e-17 	7.696e-13 
0.87435 	0.06746 	1.555e-04 	1.383e-09 	1.332e-04 	7.774e-14 	3.211e-04 	3.439e-17 	7.727e-13 
0.89445 	0.06901 	1.554e-04 	1.389e-09 	1.332e-04 	7.822e-14 	3.211e-04 	3.462e-17 	7.758e-13 
0.91455 	0.07056 	1.554e-04 	1.395e-09 	1.332e-04 	7.871e-14 	3.211e-04 	3.486e-17 	7.790e-13 
0.93465 	0.07211 	1.554e-04 	1.402e-09 	1.332e-04 	7.919e-14 	3.210e-04 	3.509e-17 	7.821e-13 
0.95475 	0.07366 	1.554e-04 	1.408e-09 	1.332e-04 	7.968e-14 	3.210e-04 	3.533e-17 	7.853e-13 
0.97485 	0.07521 	1.553e-04 	1.415e-09 	1.332e-04 	8.018e-14 	3.210e-04 	3.557e-17 	7.884e-13 
0.99495 	0.07676 	1.553e-04 	1.421e-09 	1.332e-04 	8.067e-14 	3.210e-04 	3.581e-17 	7.916e-13 
1.01505 	0.07831 	1.553e-04 	1.428e-09 	1.331e-04 	8.117e-14 	3.210e-04 	3.605e-17 	7.948e-13 
1.03515 	0.07986 	1.552e-04 	1.434e-09 	1.331e-04 	8.167e-14 	3.210e-04 	3.629e-17 	7.980e-13 
1.05525 	0.08141 	1.552e-04 	1.441e-09 	1.331e-04 	8.218e-14 	3.210e-04 	3.654e-17 	8.012e-13 
1.07535 	0.08296 	1.552e-04 	1.448e-09 	1.331e-04 	8.269e-14 	3.210e-04 	3.678e-17 	8.045e-13 
1.09545 	0.08451 	1.551e-04 	1.454e-09 	1.331e-04 	8.320e-14 	3.210e-04 	3.703e-17 	8.077e-13 
1.11555 	0.08606 	1.551e-04 	1.461e-09 	1.331e-04 	8.371e-14 	3.210e-04 	3.728e-17 	8.110e-13 
1.13565 	0.08762 	1.551e-04 	1.468e-09 	1.331e-04 	8.422e-14 	3.210e-04 	3.753e-17 	8.142e-13 
1.15575 	0.08917 	1.551e-04 	1.474e-09 	1.331e-04 	8.474e-14 	3.210e-04 	3.778e-17 	8.175e-13 
1.17585 	0.09072 	1.550e-04 	1.481e-09 	1.331e-04 	8.526e-14 	3.210e-04 	3.804e-17 	8.208e-13 
1.19595 	0.09227 	1.550e-04 	1.488e-09 	1.331e-04 	8.579e-14 	3.209e-04 	3.829e-17 	8.241e-13 
1.21605 	0.09382 	1.550e-04 	1.495e-09 	1.331e-04 	8.632e-14 	3.209e-04 	3.855e-17 	8.274e-13 
1.23615 	0.09537 	1.549e-04 	1.502e-09 	1.331e-04 	8.685e-14 	3.209e-04 	3.881e-17 	8.307e-13 
1.25625 	0.09692 	1.549e-04 	1.509e-09 	1.331e-04 	8.738e-14 	3.209e-04 	3.907e-17 	8.340e-13 
1.27635 	0.09847 	1.549e-04 	1.516e-09 	1.331e-04 	8.792e-14 	3.209e-04 	3.933e-17 	8.373e-13 
1.29645 	0.10002 	1.549e-04 	1.523e-09 	1.331e-04 	8.846e-14 	3.209e-04 	3.960e-17 	8.407e-13 
1.31655 	0.10157 	1.548e-04 	1.530e-09 	1.331e-04 	8.900e-14 	3.209e-04 	3.986e-17 	8.440e-13 
1.33665 	0.10312 	1.548e-04 	1.537e-09 	1.331e-04 	8.954e-14 	3.209e-04 	4.013e-17 	8.474e-13 
1.35675 	0.10467 	1.548e-04 	1.544e-09 	1.331e-04 	9.009e-14 	3.209e-04 	4.040e-17 	8.508e-13 
1.37685 	0.10622 	1.547e-04 	1.551e-09 	1.331e-04 	9.064e-14 	3.209e-04 	4.067e-17 	8.542e-13 
1.39695 	0.10777 	1.547e-04 	1.558e-09 	1.331e-04 	9.120e-14 	3.209e-04 	4.094e-17 	8.576e-13 
1.41705 	0.10933 	1.547e-04 	1.565e-09 	1.331e-04 	9.176e-14 	3.209e-04 	4.122e-17 	8.610e-13 
1.43715 	0.11088 	1.547e-04 	1.572e-09 	1.331e-04 	9.232e-14 	3.209e-04 	4.150e-17 	8.644e-13 
1.45725 	0.11243 	1.546e-04 	1.580e-09 	1.331e-04 	9.288e-14 	3.209e-04 	4.177e-17 	8.679e-13 
1.47735 	0.11398 	1.546e-04 	1.587e-09 	1.331e-04 	9.345e-14 	3.208e-04 	4.205e-17 	8.713e-13 
1.49745 	0.11553 	1.546e-04 	1.594e-09 	1.331e-04 	9.402e-14 	3.208e-04 	4.233e-17 	8.748e-13 
1.51755 	0.11708 	1.545e-04 	1.602e-09 	1.331e-04 	9.459e-14 	3.208e-04 	4.262e-17 	8.783e-13 
1.53765 	0.11863 	1.545e-04 	1.609e-09 	1.331e-04 	9.517e-14 	3.208e-04 	4.290e-17 	8.818e-13 
1.55775 	0.12018 	1.545e-04 	1.616e-09 	1.331e-04 	9.575e-14 	3.208e-04 	4.319e-17 	8.853e-13 
1.57785 	0.12173 	1.545e-04 	1.624e-09 	1.331e-04 	9.633e-14 	3.208e-04 	4.348e-17 	8.888e-13 
1.59795 	0.12328 	1.544e-04 	1.631e-09 	1.331e-04 	9.691e-14 	3.208e-04 	4.377e-17 	8.923e-13 
1.61805 	0.12483 	1.544e-04 	1.639e-09 	1.331e-04 	9.750e-14 	3.208e-04 	4.406e-17 	8.958e-13 
1.63815 	0.12638 	1.544e-04 	1.646e-09 	1.331e-04 	9.810e-14 	3.208e-04 	4.436e-17 	8.994e-13 
1.65825 	0.12793 	1.543e-04 	1.654e-09 	1.331e-04 	9.869e-14 	3.208e-04 	4.465e-17 	9.029e-13 
1.67835 	0.12948 	1.543e-04 	1.662e-09 	1.330e-04 	9.929e-14 	3.208e-04 	4.495e-17 	9.065e-13 
1.69845 	0.13104 	1.543e-04 	1.669e-09 	1.330e-04 	9.989e-14 	3.208e-04 	4.525e-17 	9.101e-13 
1.71855 	0.13259 	1.543e-04 	1.677e-09 	1.330e-04 	1.005e-13 	3.208e-04 	4.555e-17 	9.137e-13 
1.73865 	0.13414 	1.542e-04 	1.685e-09 	1.330e-04 	1.011e-13 	3.208e-04 	4.586e-17 	9.173e-13 
1.75875 	0.13569 	1.542e-04 	1.693e-09 	1.330e-04 	1.017e-13 	3.207e-04 	4.616e-17 	9.209e-13 
1.77885 	0.13724 	1.542e-04 	1.700e-09 	1.330e-04 	1.023e-13 	3.207e-04 	4.647e-17 	9.245e-13 
1.79895 	0.13879 	1.541e-04 	1.708e-09 	1.330e-04 	1.030e-13 	3.207e-04 	4.678e-17 	9.282e-13 
1.81905 	0.14034 	1.541e-04 	1.716e-09 	1.330e-04 	1.036e-13 	3.207e-04 	4.709e-17 	9.318e-13 
1.83915 	0.14189 	1.541e-04 	1.724e-09 	1.330e-04 	1.042e-13 	3.207e-04 	4.740e-17 	9.355e-13 
1.85925 	0.14344 	1.541e-04 	1.732e-09 	1.330e-04 	1.048e-13 	3.207e-04 	4.772e-17 	9.392e-13 
1.87935 	0.14499 	1.540e-04 	1.740e-09 	1.330e-04 	1.055e-13 	3.207e-04 	4.804e-17 	9.429e-13 
1.89945 	0.14654 	1.540e-04 	1.748e-09 	1.330e-04 	1.061e-13 	3.207e-04 	4.835e-17 	9.466e-13 
1.91955 	0.14809 	1.540e-04 	1.756e-09 	1.330e-04 	1.067e-13 	3.207e-04 	4.868e-17 	9.503e-13 
1.93965 	0.14964 	1.539e-04 	1.764e-09 	1.330e-04 	1.074e-13 	3.207e-04 	4.900e-17 	9.540e-13 
1.95975 	0.15119 	1.539e-04 	1.772e-09 	1.330e-04 	1.080e-13 	3.207e-04 	4.933e-17 	9.577e-13 
1.97985 	0.15275 	1.539e-04 	1.780e-09 	1.330e-04 	1.087e-13 	3.207e-04 	4.965e-17 	9.615e-13 
1.99995 	0.15430 	1.539e-04 	1.789e-09 	1.330e-04 	1.093e-13 	3.207e-04 	4.998e-17 	9.653e-13 
