n = 1.3e+02, Tgas =  15.0, Tdust =  15.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00202 	1.425e-04 	2.833e-09 	1.363e-04 	3.264e-13 	3.286e-04 	1.137e-16 	1.099e-12 
0.03015 	0.00605 	1.425e-04 	2.868e-09 	1.363e-04 	3.310e-13 	3.286e-04 	1.155e-16 	1.108e-12 
0.05025 	0.01008 	1.424e-04 	2.904e-09 	1.363e-04 	3.358e-13 	3.286e-04 	1.173e-16 	1.118e-12 
0.07035 	0.01411 	1.424e-04 	2.940e-09 	1.363e-04 	3.406e-13 	3.286e-04 	1.192e-16 	1.128e-12 
0.09045 	0.01814 	1.424e-04 	2.976e-09 	1.363e-04 	3.454e-13 	3.286e-04 	1.211e-16 	1.138e-12 
0.11055 	0.02218 	1.424e-04 	3.013e-09 	1.363e-04 	3.503e-13 	3.286e-04 	1.230e-16 	1.148e-12 
0.13065 	0.02621 	1.423e-04 	3.050e-09 	1.363e-04 	3.553e-13 	3.286e-04 	1.250e-16 	1.158e-12 
0.15075 	0.03024 	1.423e-04 	3.087e-09 	1.363e-04 	3.603e-13 	3.286e-04 	1.270e-16 	1.168e-12 
0.17085 	0.03427 	1.423e-04 	3.126e-09 	1.363e-04 	3.654e-13 	3.286e-04 	1.290e-16 	1.178e-12 
0.19095 	0.03830 	1.423e-04 	3.164e-09 	1.363e-04 	3.706e-13 	3.286e-04 	1.310e-16 	1.188e-12 
0.21105 	0.04233 	1.423e-04 	3.203e-09 	1.363e-04 	3.759e-13 	3.286e-04 	1.331e-16 	1.199e-12 
0.23115 	0.04637 	1.422e-04 	3.243e-09 	1.363e-04 	3.812e-13 	3.286e-04 	1.352e-16 	1.209e-12 
0.25125 	0.05040 	1.422e-04 	3.283e-09 	1.363e-04 	3.865e-13 	3.286e-04 	1.374e-16 	1.219e-12 
0.27135 	0.05443 	1.422e-04 	3.323e-09 	1.363e-04 	3.920e-13 	3.286e-04 	1.396e-16 	1.230e-12 
0.29145 	0.05846 	1.422e-04 	3.365e-09 	1.363e-04 	3.975e-13 	3.286e-04 	1.418e-16 	1.241e-12 
0.31155 	0.06249 	1.422e-04 	3.406e-09 	1.363e-04 	4.030e-13 	3.286e-04 	1.440e-16 	1.251e-12 
0.33165 	0.06653 	1.421e-04 	3.448e-09 	1.363e-04 	4.087e-13 	3.286e-04 	1.463e-16 	1.262e-12 
0.35175 	0.07056 	1.421e-04 	3.491e-09 	1.363e-04 	4.144e-13 	3.286e-04 	1.486e-16 	1.273e-12 
0.37185 	0.07459 	1.421e-04 	3.534e-09 	1.363e-04 	4.202e-13 	3.286e-04 	1.510e-16 	1.284e-12 
0.39195 	0.07862 	1.421e-04 	3.577e-09 	1.363e-04 	4.261e-13 	3.286e-04 	1.533e-16 	1.295e-12 
