n = 1.0e+02, Tgas =  16.5, Tdust =  16.5, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.457e-04 	2.076e-09 	1.360e-04 	2.156e-13 	3.279e-04 	9.243e-17 	1.033e-12 
0.03015 	0.00465 	1.456e-04 	2.096e-09 	1.360e-04 	2.181e-13 	3.279e-04 	9.360e-17 	1.041e-12 
0.05025 	0.00775 	1.456e-04 	2.116e-09 	1.360e-04 	2.206e-13 	3.279e-04 	9.478e-17 	1.048e-12 
0.07035 	0.01086 	1.456e-04 	2.136e-09 	1.360e-04 	2.231e-13 	3.279e-04 	9.598e-17 	1.056e-12 
0.09045 	0.01396 	1.455e-04 	2.156e-09 	1.360e-04 	2.257e-13 	3.279e-04 	9.719e-17 	1.063e-12 
0.11055 	0.01706 	1.455e-04 	2.176e-09 	1.360e-04 	2.283e-13 	3.278e-04 	9.841e-17 	1.071e-12 
0.13065 	0.02016 	1.455e-04 	2.197e-09 	1.360e-04 	2.309e-13 	3.278e-04 	9.965e-17 	1.078e-12 
0.15075 	0.02326 	1.455e-04 	2.217e-09 	1.360e-04 	2.336e-13 	3.278e-04 	1.009e-16 	1.086e-12 
0.17085 	0.02636 	1.454e-04 	2.238e-09 	1.360e-04 	2.362e-13 	3.278e-04 	1.022e-16 	1.093e-12 
0.19095 	0.02946 	1.454e-04 	2.260e-09 	1.360e-04 	2.390e-13 	3.278e-04 	1.035e-16 	1.101e-12 
0.21105 	0.03257 	1.454e-04 	2.281e-09 	1.360e-04 	2.417e-13 	3.278e-04 	1.048e-16 	1.109e-12 
0.23115 	0.03567 	1.453e-04 	2.302e-09 	1.360e-04 	2.444e-13 	3.278e-04 	1.061e-16 	1.117e-12 
0.25125 	0.03877 	1.453e-04 	2.324e-09 	1.360e-04 	2.472e-13 	3.278e-04 	1.074e-16 	1.125e-12 
0.27135 	0.04187 	1.453e-04 	2.346e-09 	1.360e-04 	2.501e-13 	3.278e-04 	1.088e-16 	1.132e-12 
0.29145 	0.04497 	1.452e-04 	2.368e-09 	1.360e-04 	2.529e-13 	3.278e-04 	1.101e-16 	1.140e-12 
0.31155 	0.04807 	1.452e-04 	2.391e-09 	1.360e-04 	2.558e-13 	3.278e-04 	1.115e-16 	1.148e-12 
0.33165 	0.05117 	1.452e-04 	2.413e-09 	1.360e-04 	2.587e-13 	3.278e-04 	1.129e-16 	1.156e-12 
0.35175 	0.05428 	1.452e-04 	2.436e-09 	1.359e-04 	2.616e-13 	3.278e-04 	1.143e-16 	1.165e-12 
0.37185 	0.05738 	1.451e-04 	2.459e-09 	1.359e-04 	2.646e-13 	3.278e-04 	1.157e-16 	1.173e-12 
0.39195 	0.06048 	1.451e-04 	2.482e-09 	1.359e-04 	2.676e-13 	3.278e-04 	1.172e-16 	1.181e-12 
0.41205 	0.06358 	1.451e-04 	2.506e-09 	1.359e-04 	2.706e-13 	3.278e-04 	1.186e-16 	1.189e-12 
0.43215 	0.06668 	1.450e-04 	2.529e-09 	1.359e-04 	2.737e-13 	3.278e-04 	1.201e-16 	1.197e-12 
0.45225 	0.06978 	1.450e-04 	2.553e-09 	1.359e-04 	2.767e-13 	3.278e-04 	1.216e-16 	1.206e-12 
0.47235 	0.07288 	1.450e-04 	2.577e-09 	1.359e-04 	2.799e-13 	3.277e-04 	1.231e-16 	1.214e-12 
0.49245 	0.07599 	1.450e-04 	2.602e-09 	1.359e-04 	2.830e-13 	3.277e-04 	1.247e-16 	1.223e-12 
0.51255 	0.07909 	1.449e-04 	2.626e-09 	1.359e-04 	2.862e-13 	3.277e-04 	1.262e-16 	1.231e-12 
0.53265 	0.08219 	1.449e-04 	2.651e-09 	1.359e-04 	2.894e-13 	3.277e-04 	1.278e-16 	1.240e-12 
0.55275 	0.08529 	1.449e-04 	2.676e-09 	1.359e-04 	2.926e-13 	3.277e-04 	1.294e-16 	1.248e-12 
0.57285 	0.08839 	1.449e-04 	2.701e-09 	1.359e-04 	2.959e-13 	3.277e-04 	1.310e-16 	1.257e-12 
0.59295 	0.09149 	1.448e-04 	2.727e-09 	1.359e-04 	2.992e-13 	3.277e-04 	1.326e-16 	1.266e-12 
