n = 1.0e+02, Tgas =  13.5, Tdust =  13.5, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.437e-04 	2.301e-09 	1.352e-04 	2.060e-13 	3.260e-04 	6.375e-17 	9.417e-13 
0.03015 	0.00465 	1.437e-04 	2.323e-09 	1.352e-04 	2.084e-13 	3.259e-04 	6.455e-17 	9.483e-13 
0.05025 	0.00775 	1.437e-04 	2.345e-09 	1.352e-04 	2.107e-13 	3.259e-04 	6.536e-17 	9.551e-13 
0.07035 	0.01086 	1.436e-04 	2.367e-09 	1.352e-04 	2.131e-13 	3.259e-04 	6.619e-17 	9.618e-13 
0.09045 	0.01396 	1.436e-04 	2.389e-09 	1.352e-04 	2.155e-13 	3.259e-04 	6.702e-17 	9.686e-13 
0.11055 	0.01706 	1.436e-04 	2.412e-09 	1.352e-04 	2.180e-13 	3.259e-04 	6.786e-17 	9.754e-13 
0.13065 	0.02016 	1.436e-04 	2.434e-09 	1.352e-04 	2.204e-13 	3.259e-04 	6.871e-17 	9.823e-13 
0.15075 	0.02326 	1.435e-04 	2.457e-09 	1.352e-04 	2.229e-13 	3.259e-04 	6.957e-17 	9.892e-13 
0.17085 	0.02636 	1.435e-04 	2.481e-09 	1.352e-04 	2.254e-13 	3.259e-04 	7.044e-17 	9.962e-13 
0.19095 	0.02946 	1.435e-04 	2.504e-09 	1.352e-04 	2.280e-13 	3.259e-04 	7.132e-17 	1.003e-12 
0.21105 	0.03257 	1.435e-04 	2.528e-09 	1.352e-04 	2.305e-13 	3.259e-04 	7.221e-17 	1.010e-12 
0.23115 	0.03567 	1.434e-04 	2.552e-09 	1.352e-04 	2.331e-13 	3.259e-04 	7.312e-17 	1.017e-12 
0.25125 	0.03877 	1.434e-04 	2.576e-09 	1.352e-04 	2.357e-13 	3.259e-04 	7.403e-17 	1.024e-12 
0.27135 	0.04187 	1.434e-04 	2.600e-09 	1.352e-04 	2.384e-13 	3.259e-04 	7.495e-17 	1.032e-12 
0.29145 	0.04497 	1.434e-04 	2.625e-09 	1.352e-04 	2.410e-13 	3.259e-04 	7.589e-17 	1.039e-12 
0.31155 	0.04807 	1.433e-04 	2.649e-09 	1.352e-04 	2.437e-13 	3.259e-04 	7.684e-17 	1.046e-12 
0.33165 	0.05117 	1.433e-04 	2.674e-09 	1.352e-04 	2.465e-13 	3.259e-04 	7.780e-17 	1.053e-12 
