n = 1.0e+04, Tgas =  26.0, Tdust =  26.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.53765 	23.72594 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.55775 	24.03608 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.57785 	24.34623 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.59795 	24.65637 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.61805 	24.96651 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.63815 	25.27665 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.65825 	25.58680 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.67835 	25.89694 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.69845 	26.20708 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.71855 	26.51723 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.73865 	26.82737 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.75875 	27.13751 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.77885 	27.44766 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.79895 	27.75780 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.81905 	28.06794 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.83915 	28.37808 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.85925 	28.68823 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.87935 	28.99837 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.89945 	29.30851 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.91955 	29.61866 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.93965 	29.92880 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.95975 	30.23894 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.97985 	30.54909 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.99995 	30.85923 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
