n = 5.0e+03, Tgas =  20.0, Tdust =  20.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.27635 	9.84704 	4.909e-07 	2.973e-06 	4.659e-07 	5.238e-05 	7.120e-07 	9.188e-10 	1.014e-08 
1.29645 	10.00211 	4.908e-07 	2.936e-06 	4.657e-07 	5.240e-05 	7.114e-07 	9.204e-10 	1.014e-08 
1.31655 	10.15718 	4.906e-07 	2.905e-06 	4.656e-07 	5.241e-05 	7.109e-07 	9.218e-10 	1.014e-08 
1.33665 	10.31225 	4.905e-07 	2.879e-06 	4.655e-07 	5.242e-05 	7.104e-07 	9.229e-10 	1.014e-08 
1.35675 	10.46733 	4.904e-07 	2.857e-06 	4.654e-07 	5.242e-05 	7.101e-07 	9.239e-10 	1.014e-08 
1.37685 	10.62240 	4.903e-07 	2.840e-06 	4.653e-07 	5.243e-05 	7.098e-07 	9.246e-10 	1.013e-08 
1.39695 	10.77747 	4.903e-07 	2.825e-06 	4.652e-07 	5.243e-05 	7.095e-07 	9.253e-10 	1.013e-08 
1.41705 	10.93254 	4.902e-07 	2.812e-06 	4.652e-07 	5.244e-05 	7.093e-07 	9.258e-10 	1.013e-08 
1.43715 	11.08761 	4.902e-07 	2.802e-06 	4.651e-07 	5.244e-05 	7.092e-07 	9.263e-10 	1.013e-08 
1.45725 	11.24268 	4.901e-07 	2.794e-06 	4.651e-07 	5.244e-05 	7.090e-07 	9.267e-10 	1.013e-08 
1.47735 	11.39776 	4.901e-07 	2.787e-06 	4.650e-07 	5.245e-05 	7.089e-07 	9.270e-10 	1.013e-08 
1.49745 	11.55283 	4.901e-07 	2.781e-06 	4.650e-07 	5.245e-05 	7.088e-07 	9.273e-10 	1.013e-08 
1.51755 	11.70790 	4.901e-07 	2.776e-06 	4.650e-07 	5.245e-05 	7.087e-07 	9.275e-10 	1.013e-08 
1.53765 	11.86297 	4.901e-07 	2.772e-06 	4.650e-07 	5.245e-05 	7.087e-07 	9.277e-10 	1.013e-08 
1.55775 	12.01804 	4.900e-07 	2.769e-06 	4.650e-07 	5.245e-05 	7.086e-07 	9.278e-10 	1.013e-08 
1.57785 	12.17311 	4.900e-07 	2.766e-06 	4.649e-07 	5.245e-05 	7.086e-07 	9.279e-10 	1.013e-08 
1.59795 	12.32818 	4.900e-07 	2.764e-06 	4.649e-07 	5.245e-05 	7.085e-07 	9.280e-10 	1.013e-08 
1.61805 	12.48326 	4.900e-07 	2.762e-06 	4.649e-07 	5.245e-05 	7.085e-07 	9.281e-10 	1.013e-08 
1.63815 	12.63833 	4.900e-07 	2.760e-06 	4.649e-07 	5.245e-05 	7.085e-07 	9.282e-10 	1.013e-08 
1.65825 	12.79340 	4.900e-07 	2.759e-06 	4.649e-07 	5.245e-05 	7.085e-07 	9.283e-10 	1.013e-08 
1.67835 	12.94847 	4.900e-07 	2.758e-06 	4.649e-07 	5.245e-05 	7.084e-07 	9.283e-10 	1.013e-08 
1.69845 	13.10354 	4.900e-07 	2.757e-06 	4.649e-07 	5.245e-05 	7.084e-07 	9.284e-10 	1.013e-08 
1.71855 	13.25861 	4.900e-07 	2.756e-06 	4.649e-07 	5.246e-05 	7.084e-07 	9.284e-10 	1.013e-08 
1.73865 	13.41368 	4.900e-07 	2.755e-06 	4.649e-07 	5.246e-05 	7.084e-07 	9.284e-10 	1.013e-08 
1.75875 	13.56876 	4.900e-07 	2.755e-06 	4.649e-07 	5.246e-05 	7.084e-07 	9.284e-10 	1.013e-08 
1.77885 	13.72383 	4.900e-07 	2.754e-06 	4.649e-07 	5.246e-05 	7.084e-07 	9.285e-10 	1.013e-08 
1.79895 	13.87890 	4.900e-07 	2.754e-06 	4.649e-07 	5.246e-05 	7.084e-07 	9.285e-10 	1.013e-08 
1.81905 	14.03397 	4.900e-07 	2.754e-06 	4.649e-07 	5.246e-05 	7.084e-07 	9.285e-10 	1.013e-08 
1.83915 	14.18904 	4.900e-07 	2.753e-06 	4.649e-07 	5.246e-05 	7.084e-07 	9.285e-10 	1.013e-08 
1.85925 	14.34411 	4.900e-07 	2.753e-06 	4.649e-07 	5.246e-05 	7.084e-07 	9.285e-10 	1.013e-08 
1.87935 	14.49919 	4.900e-07 	2.753e-06 	4.649e-07 	5.246e-05 	7.084e-07 	9.285e-10 	1.013e-08 
1.89945 	14.65426 	4.900e-07 	2.753e-06 	4.649e-07 	5.246e-05 	7.084e-07 	9.285e-10 	1.013e-08 
1.91955 	14.80933 	4.900e-07 	2.753e-06 	4.649e-07 	5.246e-05 	7.084e-07 	9.285e-10 	1.013e-08 
1.93965 	14.96440 	4.900e-07 	2.753e-06 	4.649e-07 	5.246e-05 	7.084e-07 	9.285e-10 	1.013e-08 
1.95975 	15.11947 	4.900e-07 	2.753e-06 	4.649e-07 	5.246e-05 	7.084e-07 	9.285e-10 	1.013e-08 
1.97985 	15.27454 	4.900e-07 	2.753e-06 	4.649e-07 	5.246e-05 	7.084e-07 	9.285e-10 	1.013e-08 
1.99995 	15.42961 	4.900e-07 	2.752e-06 	4.649e-07 	5.246e-05 	7.084e-07 	9.285e-10 	1.013e-08 
