n = 9.0e+03, Tgas =  20.0, Tdust =  20.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.81405 	11.30471 	2.686e-07 	1.641e-06 	2.476e-07 	3.505e-05 	2.638e-07 	2.472e-10 	5.656e-09 
0.83415 	11.58384 	2.686e-07 	1.631e-06 	2.476e-07 	3.506e-05 	2.637e-07 	2.473e-10 	5.656e-09 
0.85425 	11.86297 	2.686e-07 	1.624e-06 	2.475e-07 	3.506e-05 	2.636e-07 	2.474e-10 	5.656e-09 
0.87435 	12.14210 	2.685e-07 	1.619e-06 	2.475e-07 	3.506e-05 	2.636e-07 	2.475e-10 	5.655e-09 
0.89445 	12.42123 	2.685e-07 	1.615e-06 	2.475e-07 	3.506e-05 	2.636e-07 	2.475e-10 	5.655e-09 
0.91455 	12.70036 	2.685e-07 	1.613e-06 	2.475e-07 	3.506e-05 	2.636e-07 	2.476e-10 	5.655e-09 
0.93465 	12.97948 	2.685e-07 	1.611e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.476e-10 	5.655e-09 
0.95475 	13.25861 	2.685e-07 	1.610e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.476e-10 	5.655e-09 
0.97485 	13.53774 	2.685e-07 	1.609e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.476e-10 	5.655e-09 
0.99495 	13.81687 	2.685e-07 	1.608e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.476e-10 	5.655e-09 
1.01505 	14.09600 	2.685e-07 	1.608e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.476e-10 	5.655e-09 
1.03515 	14.37513 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.476e-10 	5.655e-09 
1.05525 	14.65426 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.476e-10 	5.655e-09 
1.07535 	14.93339 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.476e-10 	5.655e-09 
1.09545 	15.21251 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.476e-10 	5.655e-09 
1.11555 	15.49164 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.476e-10 	5.655e-09 
1.13565 	15.77077 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.476e-10 	5.655e-09 
1.15575 	16.04990 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.476e-10 	5.655e-09 
1.17585 	16.32903 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.19595 	16.60816 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.21605 	16.88729 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.23615 	17.16642 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.25625 	17.44554 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.27635 	17.72467 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.29645 	18.00380 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.31655 	18.28293 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.33665 	18.56206 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.35675 	18.84119 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.37685 	19.12032 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.39695 	19.39944 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.41705 	19.67857 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.43715 	19.95770 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.45725 	20.23683 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.47735 	20.51596 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.49745 	20.79509 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.51755 	21.07422 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.53765 	21.35335 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.55775 	21.63247 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.57785 	21.91160 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.59795 	22.19073 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.61805 	22.46986 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.63815 	22.74899 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.65825 	23.02812 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.67835 	23.30725 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.69845 	23.58638 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.71855 	23.86550 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.73865 	24.14463 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.75875 	24.42376 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.77885 	24.70289 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.79895 	24.98202 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.81905 	25.26115 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.83915 	25.54028 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.85925 	25.81940 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.87935 	26.09853 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.89945 	26.37766 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.91955 	26.65679 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.93965 	26.93592 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.95975 	27.21505 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.97985 	27.49418 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
1.99995 	27.77331 	2.685e-07 	1.607e-06 	2.475e-07 	3.506e-05 	2.635e-07 	2.477e-10 	5.655e-09 
