n = 6.0e+03, Tgas =  15.0, Tdust =  15.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.67835 	15.53816 	3.776e-07 	1.866e-06 	3.514e-07 	3.835e-05 	4.661e-07 	4.477e-10 	9.757e-09 
1.69845 	15.72425 	3.776e-07 	1.866e-06 	3.514e-07 	3.835e-05 	4.661e-07 	4.477e-10 	9.757e-09 
1.71855 	15.91034 	3.776e-07 	1.866e-06 	3.514e-07 	3.835e-05 	4.661e-07 	4.477e-10 	9.757e-09 
1.73865 	16.09642 	3.776e-07 	1.866e-06 	3.514e-07 	3.835e-05 	4.661e-07 	4.477e-10 	9.757e-09 
1.75875 	16.28251 	3.776e-07 	1.866e-06 	3.514e-07 	3.835e-05 	4.661e-07 	4.477e-10 	9.757e-09 
1.77885 	16.46859 	3.776e-07 	1.866e-06 	3.514e-07 	3.835e-05 	4.661e-07 	4.477e-10 	9.757e-09 
1.79895 	16.65468 	3.776e-07 	1.866e-06 	3.514e-07 	3.835e-05 	4.661e-07 	4.477e-10 	9.757e-09 
1.81905 	16.84076 	3.776e-07 	1.866e-06 	3.514e-07 	3.835e-05 	4.661e-07 	4.477e-10 	9.757e-09 
1.83915 	17.02685 	3.776e-07 	1.866e-06 	3.514e-07 	3.835e-05 	4.661e-07 	4.477e-10 	9.757e-09 
1.85925 	17.21294 	3.776e-07 	1.866e-06 	3.514e-07 	3.835e-05 	4.661e-07 	4.477e-10 	9.757e-09 
1.87935 	17.39902 	3.776e-07 	1.866e-06 	3.514e-07 	3.835e-05 	4.661e-07 	4.477e-10 	9.757e-09 
1.89945 	17.58511 	3.776e-07 	1.866e-06 	3.514e-07 	3.835e-05 	4.661e-07 	4.477e-10 	9.757e-09 
1.91955 	17.77119 	3.776e-07 	1.866e-06 	3.514e-07 	3.835e-05 	4.661e-07 	4.477e-10 	9.757e-09 
1.93965 	17.95728 	3.776e-07 	1.866e-06 	3.514e-07 	3.835e-05 	4.661e-07 	4.477e-10 	9.757e-09 
1.95975 	18.14337 	3.776e-07 	1.866e-06 	3.514e-07 	3.835e-05 	4.661e-07 	4.477e-10 	9.757e-09 
1.97985 	18.32945 	3.776e-07 	1.866e-06 	3.514e-07 	3.835e-05 	4.661e-07 	4.477e-10 	9.757e-09 
1.99995 	18.51554 	3.776e-07 	1.866e-06 	3.514e-07 	3.835e-05 	4.661e-07 	4.477e-10 	9.757e-09 
