n = 1.0e+04, Tgas =  10.5, Tdust =  10.5, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.31155 	4.80722 	2.476e-07 	2.211e-05 	2.306e-07 	2.675e-05 	1.187e-06 	5.303e-10 	1.805e-08 
0.33165 	5.11736 	2.480e-07 	2.135e-05 	2.311e-07 	2.675e-05 	8.347e-07 	2.736e-10 	1.317e-08 
0.35175 	5.42750 	2.446e-07 	1.907e-05 	2.274e-07 	2.707e-05 	6.240e-07 	1.758e-10 	1.047e-08 
0.37185 	5.73765 	2.391e-07 	1.593e-05 	2.215e-07 	2.758e-05 	4.950e-07 	1.362e-10 	8.967e-09 
0.39195 	6.04779 	2.331e-07 	1.267e-05 	2.150e-07 	2.813e-05 	4.146e-07 	1.214e-10 	8.125e-09 
0.41205 	6.35793 	2.277e-07 	9.766e-06 	2.091e-07 	2.863e-05 	3.637e-07 	1.182e-10 	7.648e-09 
0.43215 	6.66807 	2.234e-07 	7.419e-06 	2.043e-07 	2.904e-05 	3.311e-07 	1.208e-10 	7.374e-09 
0.45225 	6.97822 	2.200e-07 	5.634e-06 	2.006e-07 	2.935e-05 	3.100e-07 	1.261e-10 	7.215e-09 
0.47235 	7.28836 	2.176e-07 	4.326e-06 	1.979e-07 	2.957e-05 	2.961e-07 	1.320e-10 	7.120e-09 
0.49245 	7.59850 	2.159e-07 	3.390e-06 	1.959e-07 	2.974e-05 	2.870e-07 	1.376e-10 	7.064e-09 
0.51255 	7.90865 	2.147e-07 	2.730e-06 	1.945e-07 	2.985e-05 	2.809e-07 	1.423e-10 	7.030e-09 
0.53265 	8.21879 	2.138e-07 	2.268e-06 	1.936e-07 	2.993e-05 	2.768e-07 	1.462e-10 	7.009e-09 
0.55275 	8.52893 	2.132e-07 	1.946e-06 	1.929e-07 	2.999e-05 	2.741e-07 	1.491e-10 	6.995e-09 
0.57285 	8.83908 	2.128e-07 	1.723e-06 	1.924e-07 	3.003e-05 	2.722e-07 	1.513e-10 	6.987e-09 
0.59295 	9.14922 	2.125e-07 	1.569e-06 	1.921e-07 	3.006e-05 	2.709e-07 	1.528e-10 	6.982e-09 
0.61305 	9.45936 	2.123e-07 	1.462e-06 	1.919e-07 	3.008e-05 	2.701e-07 	1.540e-10 	6.978e-09 
0.63315 	9.76950 	2.122e-07 	1.389e-06 	1.917e-07 	3.009e-05 	2.695e-07 	1.548e-10 	6.976e-09 
0.65325 	10.07965 	2.121e-07 	1.338e-06 	1.916e-07 	3.010e-05 	2.691e-07 	1.553e-10 	6.974e-09 
0.67335 	10.38979 	2.120e-07 	1.303e-06 	1.915e-07 	3.010e-05 	2.688e-07 	1.557e-10 	6.973e-09 
0.69345 	10.69993 	2.120e-07 	1.279e-06 	1.915e-07 	3.011e-05 	2.686e-07 	1.560e-10 	6.973e-09 
0.71355 	11.01008 	2.120e-07 	1.262e-06 	1.914e-07 	3.011e-05 	2.685e-07 	1.562e-10 	6.972e-09 
0.73365 	11.32022 	2.119e-07 	1.250e-06 	1.914e-07 	3.011e-05 	2.684e-07 	1.563e-10 	6.972e-09 
0.75375 	11.63036 	2.119e-07 	1.243e-06 	1.914e-07 	3.011e-05 	2.683e-07 	1.564e-10 	6.972e-09 
0.77385 	11.94051 	2.119e-07 	1.237e-06 	1.914e-07 	3.011e-05 	2.683e-07 	1.565e-10 	6.971e-09 
0.79395 	12.25065 	2.119e-07 	1.233e-06 	1.914e-07 	3.012e-05 	2.683e-07 	1.565e-10 	6.971e-09 
0.81405 	12.56079 	2.119e-07 	1.231e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.565e-10 	6.971e-09 
0.83415 	12.87093 	2.119e-07 	1.229e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.565e-10 	6.971e-09 
0.85425 	13.18108 	2.119e-07 	1.228e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
0.87435 	13.49122 	2.119e-07 	1.227e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
0.89445 	13.80136 	2.119e-07 	1.226e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
0.91455 	14.11151 	2.119e-07 	1.226e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
0.93465 	14.42165 	2.119e-07 	1.226e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
0.95475 	14.73179 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
0.97485 	15.04194 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
0.99495 	15.35208 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.01505 	15.66222 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.03515 	15.97236 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.05525 	16.28251 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.07535 	16.59265 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.09545 	16.90279 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.11555 	17.21294 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.13565 	17.52308 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.15575 	17.83322 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.17585 	18.14337 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.19595 	18.45351 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.21605 	18.76365 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.23615 	19.07379 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.25625 	19.38394 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.27635 	19.69408 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.29645 	20.00422 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.31655 	20.31437 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.33665 	20.62451 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.35675 	20.93465 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.37685 	21.24480 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.39695 	21.55494 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.41705 	21.86508 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.43715 	22.17522 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.45725 	22.48537 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.47735 	22.79551 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.49745 	23.10565 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.51755 	23.41580 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.53765 	23.72594 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.55775 	24.03608 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.57785 	24.34623 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.59795 	24.65637 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.61805 	24.96651 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.63815 	25.27665 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.65825 	25.58680 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.67835 	25.89694 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.69845 	26.20708 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.71855 	26.51723 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.73865 	26.82737 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.75875 	27.13751 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.77885 	27.44766 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.79895 	27.75780 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.81905 	28.06794 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.83915 	28.37808 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.85925 	28.68823 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.87935 	28.99837 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.89945 	29.30851 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.91955 	29.61866 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.93965 	29.92880 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.95975 	30.23894 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.97985 	30.54909 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.99995 	30.85923 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
