n = 8.0e+03, Tgas =  15.0, Tdust =  15.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.31155 	3.84577 	2.895e-07 	1.820e-05 	2.675e-07 	2.897e-05 	6.072e-06 	2.130e-08 	7.963e-08 
0.33165 	4.09389 	3.096e-07 	2.112e-05 	2.884e-07 	2.823e-05 	3.851e-06 	8.097e-09 	5.276e-08 
0.35175 	4.34200 	3.247e-07 	2.369e-05 	3.043e-07 	2.755e-05 	2.581e-06 	3.321e-09 	3.579e-08 
0.37185 	4.59012 	3.347e-07 	2.546e-05 	3.148e-07 	2.703e-05 	1.805e-06 	1.512e-09 	2.516e-08 
0.39195 	4.83823 	3.396e-07 	2.607e-05 	3.199e-07 	2.676e-05 	1.310e-06 	7.796e-10 	1.853e-08 
0.41205 	5.08635 	3.397e-07 	2.538e-05 	3.202e-07 	2.677e-05 	9.868e-07 	4.600e-10 	1.440e-08 
0.43215 	5.33446 	3.361e-07 	2.353e-05 	3.164e-07 	2.702e-05 	7.710e-07 	3.108e-10 	1.182e-08 
0.45225 	5.58257 	3.299e-07 	2.087e-05 	3.099e-07 	2.746e-05 	6.250e-07 	2.376e-10 	1.021e-08 
0.47235 	5.83069 	3.225e-07 	1.784e-05 	3.021e-07 	2.798e-05 	5.247e-07 	2.013e-10 	9.189e-09 
0.49245 	6.07880 	3.149e-07 	1.482e-05 	2.940e-07 	2.851e-05 	4.551e-07 	1.845e-10 	8.545e-09 
0.51255 	6.32692 	3.080e-07 	1.208e-05 	2.865e-07 	2.899e-05 	4.063e-07 	1.787e-10 	8.133e-09 
0.53265 	6.57503 	3.020e-07 	9.729e-06 	2.801e-07 	2.940e-05 	3.719e-07 	1.792e-10 	7.866e-09 
0.55275 	6.82315 	2.971e-07 	7.808e-06 	2.747e-07 	2.974e-05 	3.475e-07 	1.833e-10 	7.693e-09 
0.57285 	7.07126 	2.932e-07 	6.281e-06 	2.705e-07 	3.001e-05 	3.301e-07 	1.891e-10 	7.579e-09 
0.59295 	7.31937 	2.902e-07 	5.093e-06 	2.672e-07 	3.022e-05 	3.176e-07 	1.954e-10 	7.503e-09 
0.61305 	7.56749 	2.879e-07 	4.182e-06 	2.646e-07 	3.038e-05 	3.086e-07 	2.015e-10 	7.452e-09 
0.63315 	7.81560 	2.861e-07 	3.490e-06 	2.626e-07 	3.050e-05 	3.021e-07 	2.070e-10 	7.418e-09 
0.65325 	8.06372 	2.848e-07 	2.968e-06 	2.612e-07 	3.059e-05 	2.973e-07 	2.117e-10 	7.394e-09 
0.67335 	8.31183 	2.838e-07 	2.576e-06 	2.601e-07 	3.066e-05 	2.939e-07 	2.155e-10 	7.378e-09 
0.69345 	8.55995 	2.831e-07 	2.283e-06 	2.592e-07 	3.071e-05 	2.913e-07 	2.186e-10 	7.366e-09 
0.71355 	8.80806 	2.825e-07 	2.064e-06 	2.586e-07 	3.075e-05 	2.895e-07 	2.211e-10 	7.359e-09 
0.73365 	9.05618 	2.821e-07 	1.900e-06 	2.582e-07 	3.078e-05 	2.881e-07 	2.230e-10 	7.353e-09 
0.75375 	9.30429 	2.818e-07 	1.779e-06 	2.578e-07 	3.080e-05 	2.871e-07 	2.245e-10 	7.349e-09 
0.77385 	9.55240 	2.816e-07 	1.689e-06 	2.576e-07 	3.081e-05 	2.864e-07 	2.256e-10 	7.346e-09 
0.79395 	9.80052 	2.814e-07 	1.621e-06 	2.574e-07 	3.083e-05 	2.858e-07 	2.265e-10 	7.344e-09 
0.81405 	10.04863 	2.813e-07 	1.571e-06 	2.572e-07 	3.083e-05 	2.854e-07 	2.271e-10 	7.343e-09 
0.83415 	10.29675 	2.812e-07 	1.534e-06 	2.571e-07 	3.084e-05 	2.851e-07 	2.276e-10 	7.342e-09 
0.85425 	10.54486 	2.811e-07 	1.507e-06 	2.570e-07 	3.085e-05 	2.849e-07 	2.279e-10 	7.341e-09 
0.87435 	10.79298 	2.811e-07 	1.486e-06 	2.570e-07 	3.085e-05 	2.847e-07 	2.282e-10 	7.340e-09 
0.89445 	11.04109 	2.810e-07 	1.471e-06 	2.569e-07 	3.085e-05 	2.846e-07 	2.284e-10 	7.340e-09 
0.91455 	11.28921 	2.810e-07 	1.459e-06 	2.569e-07 	3.085e-05 	2.845e-07 	2.286e-10 	7.339e-09 
0.93465 	11.53732 	2.810e-07 	1.451e-06 	2.569e-07 	3.086e-05 	2.845e-07 	2.287e-10 	7.339e-09 
0.95475 	11.78543 	2.810e-07 	1.445e-06 	2.569e-07 	3.086e-05 	2.844e-07 	2.288e-10 	7.339e-09 
0.97485 	12.03355 	2.809e-07 	1.440e-06 	2.569e-07 	3.086e-05 	2.844e-07 	2.288e-10 	7.339e-09 
0.99495 	12.28166 	2.809e-07 	1.437e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.289e-10 	7.339e-09 
1.01505 	12.52978 	2.809e-07 	1.434e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.289e-10 	7.339e-09 
1.03515 	12.77789 	2.809e-07 	1.432e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.289e-10 	7.339e-09 
1.05525 	13.02601 	2.809e-07 	1.431e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.289e-10 	7.339e-09 
1.07535 	13.27412 	2.809e-07 	1.430e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.09545 	13.52223 	2.809e-07 	1.429e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.11555 	13.77035 	2.809e-07 	1.429e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.13565 	14.01846 	2.809e-07 	1.428e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.15575 	14.26658 	2.809e-07 	1.428e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.17585 	14.51469 	2.809e-07 	1.428e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.19595 	14.76281 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.21605 	15.01092 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.23615 	15.25904 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.25625 	15.50715 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.27635 	15.75526 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.29645 	16.00338 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.31655 	16.25149 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.33665 	16.49961 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.35675 	16.74772 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.37685 	16.99584 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.39695 	17.24395 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.41705 	17.49207 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.43715 	17.74018 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.45725 	17.98829 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.47735 	18.23641 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.49745 	18.48452 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.51755 	18.73264 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.53765 	18.98075 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.55775 	19.22887 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.57785 	19.47698 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.59795 	19.72509 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.61805 	19.97321 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.63815 	20.22132 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.65825 	20.46944 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.67835 	20.71755 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.69845 	20.96567 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.71855 	21.21378 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.73865 	21.46190 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.75875 	21.71001 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.77885 	21.95812 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.79895 	22.20624 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.81905 	22.45435 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.83915 	22.70247 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.85925 	22.95058 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.87935 	23.19870 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.89945 	23.44681 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.91955 	23.69493 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.93965 	23.94304 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.95975 	24.19115 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.97985 	24.43927 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.99995 	24.68738 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
