n = 1.5e+04, Tgas =  15.0, Tdust =  15.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.31155 	7.21082 	1.508e-07 	4.221e-06 	1.318e-07 	1.796e-05 	1.095e-07 	4.210e-11 	4.025e-09 
0.33165 	7.67604 	1.491e-07 	2.794e-06 	1.296e-07 	1.810e-05 	1.037e-07 	4.435e-11 	3.979e-09 
0.35175 	8.14125 	1.481e-07 	1.960e-06 	1.284e-07 	1.818e-05 	1.005e-07 	4.607e-11 	3.958e-09 
0.37185 	8.60647 	1.475e-07 	1.479e-06 	1.276e-07 	1.822e-05 	9.880e-08 	4.724e-11 	3.948e-09 
0.39195 	9.07168 	1.472e-07 	1.202e-06 	1.272e-07 	1.825e-05 	9.784e-08 	4.798e-11 	3.942e-09 
0.41205 	9.53690 	1.470e-07 	1.044e-06 	1.270e-07 	1.826e-05 	9.731e-08 	4.842e-11 	3.940e-09 
0.43215 	10.00211 	1.469e-07 	9.533e-07 	1.268e-07 	1.827e-05 	9.701e-08 	4.869e-11 	3.938e-09 
0.45225 	10.46733 	1.468e-07 	9.014e-07 	1.268e-07 	1.828e-05 	9.683e-08 	4.885e-11 	3.938e-09 
0.47235 	10.93254 	1.468e-07 	8.716e-07 	1.267e-07 	1.828e-05 	9.674e-08 	4.894e-11 	3.937e-09 
0.49245 	11.39776 	1.468e-07 	8.546e-07 	1.267e-07 	1.828e-05 	9.668e-08 	4.899e-11 	3.937e-09 
0.51255 	11.86297 	1.468e-07 	8.449e-07 	1.267e-07 	1.828e-05 	9.665e-08 	4.902e-11 	3.937e-09 
0.53265 	12.32818 	1.468e-07 	8.393e-07 	1.267e-07 	1.828e-05 	9.663e-08 	4.903e-11 	3.937e-09 
0.55275 	12.79340 	1.468e-07 	8.361e-07 	1.267e-07 	1.828e-05 	9.662e-08 	4.904e-11 	3.937e-09 
0.57285 	13.25861 	1.468e-07 	8.343e-07 	1.267e-07 	1.828e-05 	9.662e-08 	4.905e-11 	3.937e-09 
0.59295 	13.72383 	1.468e-07 	8.332e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.905e-11 	3.937e-09 
0.61305 	14.18904 	1.468e-07 	8.326e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
0.63315 	14.65426 	1.468e-07 	8.323e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
0.65325 	15.11947 	1.468e-07 	8.321e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
0.67335 	15.58469 	1.468e-07 	8.320e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
0.69345 	16.04990 	1.468e-07 	8.319e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
0.71355 	16.51511 	1.468e-07 	8.319e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
0.73365 	16.98033 	1.468e-07 	8.319e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
0.75375 	17.44554 	1.468e-07 	8.319e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
0.77385 	17.91076 	1.468e-07 	8.319e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
0.79395 	18.37597 	1.468e-07 	8.319e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
0.81405 	18.84119 	1.468e-07 	8.319e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
0.83415 	19.30640 	1.468e-07 	8.319e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
0.85425 	19.77162 	1.468e-07 	8.319e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
0.87435 	20.23683 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
0.89445 	20.70205 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
0.91455 	21.16726 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
0.93465 	21.63247 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
0.95475 	22.09769 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
0.97485 	22.56290 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
0.99495 	23.02812 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.01505 	23.49333 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.03515 	23.95855 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.05525 	24.42376 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.07535 	24.88898 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.09545 	25.35419 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.11555 	25.81940 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.13565 	26.28462 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.15575 	26.74983 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.17585 	27.21505 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.19595 	27.68026 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.21605 	28.14548 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.23615 	28.61069 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.25625 	29.07591 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.27635 	29.54112 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.29645 	30.00634 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.31655 	30.47155 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.33665 	30.93676 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.35675 	31.40198 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.37685 	31.86719 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.39695 	32.33241 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.41705 	32.79762 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.43715 	33.26284 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.45725 	33.72805 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.47735 	34.19327 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.49745 	34.65848 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.51755 	35.12369 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.53765 	35.58891 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.55775 	36.05412 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.57785 	36.51934 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.59795 	36.98455 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.61805 	37.44977 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.63815 	37.91498 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.65825 	38.38020 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.67835 	38.84541 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.69845 	39.31063 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.71855 	39.77584 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.73865 	40.24105 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.75875 	40.70627 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.77885 	41.17148 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.79895 	41.63670 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.81905 	42.10191 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.83915 	42.56713 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.85925 	43.03234 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.87935 	43.49756 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.89945 	43.96277 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.91955 	44.42798 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.93965 	44.89320 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.95975 	45.35841 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.97985 	45.82363 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
1.99995 	46.28884 	1.468e-07 	8.318e-07 	1.266e-07 	1.828e-05 	9.661e-08 	4.906e-11 	3.937e-09 
