n = 7.0e+03, Tgas =  15.0, Tdust =  15.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.49245 	5.31895 	3.865e-07 	2.422e-05 	3.658e-07 	2.978e-05 	9.702e-07 	4.356e-10 	1.366e-08 
0.51255 	5.53605 	3.807e-07 	2.195e-05 	3.598e-07 	3.019e-05 	8.062e-07 	3.405e-10 	1.196e-08 
0.53265 	5.75315 	3.736e-07 	1.933e-05 	3.523e-07 	3.070e-05 	6.884e-07 	2.886e-10 	1.082e-08 
0.55275 	5.97025 	3.660e-07 	1.663e-05 	3.443e-07 	3.123e-05 	6.029e-07 	2.613e-10 	1.005e-08 
0.57285 	6.18735 	3.586e-07 	1.406e-05 	3.365e-07 	3.174e-05 	5.405e-07 	2.485e-10 	9.538e-09 
0.59295 	6.40445 	3.519e-07 	1.175e-05 	3.294e-07 	3.220e-05 	4.945e-07 	2.447e-10 	9.187e-09 
0.61305 	6.62155 	3.461e-07 	9.753e-06 	3.231e-07 	3.259e-05 	4.604e-07 	2.465e-10 	8.946e-09 
0.63315 	6.83865 	3.412e-07 	8.081e-06 	3.179e-07 	3.292e-05 	4.351e-07 	2.517e-10 	8.780e-09 
0.65325 	7.05575 	3.373e-07 	6.712e-06 	3.136e-07 	3.320e-05 	4.162e-07 	2.585e-10 	8.664e-09 
0.67335 	7.27285 	3.340e-07 	5.610e-06 	3.101e-07 	3.341e-05 	4.020e-07 	2.660e-10 	8.583e-09 
0.69345 	7.48995 	3.315e-07 	4.732e-06 	3.073e-07 	3.359e-05 	3.914e-07 	2.734e-10 	8.526e-09 
0.71355 	7.70705 	3.294e-07 	4.040e-06 	3.051e-07 	3.373e-05 	3.834e-07 	2.803e-10 	8.485e-09 
0.73365 	7.92415 	3.278e-07 	3.496e-06 	3.034e-07 	3.383e-05 	3.773e-07 	2.864e-10 	8.456e-09 
0.75375 	8.14125 	3.266e-07 	3.072e-06 	3.020e-07 	3.392e-05 	3.727e-07 	2.917e-10 	8.435e-09 
0.77385 	8.35835 	3.256e-07 	2.742e-06 	3.009e-07 	3.398e-05 	3.691e-07 	2.962e-10 	8.419e-09 
0.79395 	8.57545 	3.249e-07 	2.486e-06 	3.001e-07 	3.403e-05 	3.665e-07 	2.998e-10 	8.408e-09 
0.81405 	8.79255 	3.243e-07 	2.287e-06 	2.995e-07 	3.407e-05 	3.644e-07 	3.028e-10 	8.400e-09 
0.83415 	9.00965 	3.239e-07 	2.134e-06 	2.990e-07 	3.410e-05 	3.629e-07 	3.052e-10 	8.394e-09 
0.85425 	9.22675 	3.235e-07 	2.015e-06 	2.986e-07 	3.413e-05 	3.617e-07 	3.071e-10 	8.389e-09 
0.87435 	9.44385 	3.232e-07 	1.923e-06 	2.983e-07 	3.415e-05 	3.608e-07 	3.086e-10 	8.386e-09 
0.89445 	9.66095 	3.230e-07 	1.852e-06 	2.981e-07 	3.416e-05 	3.601e-07 	3.098e-10 	8.383e-09 
0.91455 	9.87805 	3.229e-07 	1.798e-06 	2.979e-07 	3.417e-05 	3.595e-07 	3.107e-10 	8.382e-09 
0.93465 	10.09515 	3.228e-07 	1.756e-06 	2.978e-07 	3.418e-05 	3.591e-07 	3.114e-10 	8.380e-09 
0.95475 	10.31225 	3.227e-07 	1.723e-06 	2.977e-07 	3.418e-05 	3.588e-07 	3.120e-10 	8.379e-09 
0.97485 	10.52935 	3.226e-07 	1.698e-06 	2.976e-07 	3.419e-05 	3.586e-07 	3.124e-10 	8.378e-09 
0.99495 	10.74645 	3.225e-07 	1.679e-06 	2.975e-07 	3.419e-05 	3.584e-07 	3.127e-10 	8.378e-09 
1.01505 	10.96356 	3.225e-07 	1.664e-06 	2.975e-07 	3.420e-05 	3.582e-07 	3.130e-10 	8.377e-09 
1.03515 	11.18066 	3.225e-07 	1.652e-06 	2.974e-07 	3.420e-05 	3.581e-07 	3.132e-10 	8.377e-09 
1.05525 	11.39776 	3.224e-07 	1.644e-06 	2.974e-07 	3.420e-05 	3.580e-07 	3.134e-10 	8.376e-09 
1.07535 	11.61486 	3.224e-07 	1.637e-06 	2.974e-07 	3.420e-05 	3.580e-07 	3.135e-10 	8.376e-09 
1.09545 	11.83196 	3.224e-07 	1.631e-06 	2.974e-07 	3.420e-05 	3.579e-07 	3.136e-10 	8.376e-09 
1.11555 	12.04906 	3.224e-07 	1.627e-06 	2.974e-07 	3.420e-05 	3.579e-07 	3.136e-10 	8.376e-09 
1.13565 	12.26616 	3.224e-07 	1.624e-06 	2.974e-07 	3.420e-05 	3.578e-07 	3.137e-10 	8.376e-09 
1.15575 	12.48326 	3.224e-07 	1.622e-06 	2.974e-07 	3.421e-05 	3.578e-07 	3.137e-10 	8.376e-09 
1.17585 	12.70036 	3.224e-07 	1.620e-06 	2.973e-07 	3.421e-05 	3.578e-07 	3.138e-10 	8.376e-09 
1.19595 	12.91746 	3.224e-07 	1.619e-06 	2.973e-07 	3.421e-05 	3.578e-07 	3.138e-10 	8.376e-09 
1.21605 	13.13456 	3.224e-07 	1.617e-06 	2.973e-07 	3.421e-05 	3.578e-07 	3.138e-10 	8.376e-09 
1.23615 	13.35166 	3.223e-07 	1.617e-06 	2.973e-07 	3.421e-05 	3.578e-07 	3.138e-10 	8.376e-09 
1.25625 	13.56876 	3.223e-07 	1.616e-06 	2.973e-07 	3.421e-05 	3.578e-07 	3.139e-10 	8.376e-09 
1.27635 	13.78586 	3.223e-07 	1.615e-06 	2.973e-07 	3.421e-05 	3.578e-07 	3.139e-10 	8.376e-09 
1.29645 	14.00296 	3.223e-07 	1.615e-06 	2.973e-07 	3.421e-05 	3.578e-07 	3.139e-10 	8.376e-09 
1.31655 	14.22006 	3.223e-07 	1.615e-06 	2.973e-07 	3.421e-05 	3.578e-07 	3.139e-10 	8.376e-09 
1.33665 	14.43716 	3.223e-07 	1.615e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.376e-09 
1.35675 	14.65426 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.376e-09 
1.37685 	14.87136 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.376e-09 
1.39695 	15.08846 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.376e-09 
1.41705 	15.30556 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.375e-09 
1.43715 	15.52266 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.375e-09 
1.45725 	15.73976 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.375e-09 
1.47735 	15.95686 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.375e-09 
1.49745 	16.17396 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.375e-09 
1.51755 	16.39106 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.375e-09 
1.53765 	16.60816 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.375e-09 
1.55775 	16.82526 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.375e-09 
1.57785 	17.04236 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.375e-09 
1.59795 	17.25946 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.375e-09 
1.61805 	17.47656 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.375e-09 
1.63815 	17.69366 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.375e-09 
1.65825 	17.91076 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.375e-09 
1.67835 	18.12786 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.375e-09 
1.69845 	18.34496 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.375e-09 
1.71855 	18.56206 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.375e-09 
1.73865 	18.77916 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.375e-09 
1.75875 	18.99626 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.375e-09 
1.77885 	19.21336 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.375e-09 
1.79895 	19.43046 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.375e-09 
1.81905 	19.64756 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.375e-09 
1.83915 	19.86466 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.375e-09 
1.85925 	20.08176 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.375e-09 
1.87935 	20.29886 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.375e-09 
1.89945 	20.51596 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.375e-09 
1.91955 	20.73306 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.375e-09 
1.93965 	20.95016 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.375e-09 
1.95975 	21.16726 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.375e-09 
1.97985 	21.38436 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.375e-09 
1.99995 	21.60146 	3.223e-07 	1.614e-06 	2.973e-07 	3.421e-05 	3.577e-07 	3.139e-10 	8.375e-09 
