n = 1.0e+04, Tgas =  22.5, Tdust =  22.5, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.29145 	4.49707 	3.393e-07 	3.628e-05 	3.307e-07 	1.074e-04 	4.951e-06 	3.323e-09 	1.932e-08 
0.31155 	4.80722 	3.429e-07 	3.633e-05 	3.344e-07 	1.070e-04 	3.147e-06 	1.540e-09 	1.295e-08 
0.33165 	5.11736 	3.422e-07 	3.512e-05 	3.338e-07 	1.078e-04 	2.197e-06 	8.457e-10 	9.440e-09 
0.35175 	5.42750 	3.373e-07 	3.244e-05 	3.288e-07 	1.099e-04 	1.671e-06 	5.618e-10 	7.492e-09 
0.37185 	5.73765 	3.295e-07 	2.877e-05 	3.210e-07 	1.131e-04 	1.366e-06 	4.423e-10 	6.401e-09 
0.39195 	6.04779 	3.207e-07 	2.483e-05 	3.122e-07 	1.166e-04 	1.181e-06 	3.953e-10 	5.780e-09 
0.41205 	6.35793 	3.124e-07 	2.120e-05 	3.039e-07 	1.199e-04 	1.066e-06 	3.834e-10 	5.419e-09 
0.43215 	6.66807 	3.054e-07 	1.814e-05 	2.968e-07 	1.227e-04 	9.912e-07 	3.893e-10 	5.206e-09 
0.45225 	6.97822 	2.998e-07 	1.572e-05 	2.911e-07 	1.248e-04 	9.422e-07 	4.035e-10 	5.076e-09 
0.47235 	7.28836 	2.955e-07 	1.389e-05 	2.869e-07 	1.265e-04 	9.095e-07 	4.205e-10 	4.996e-09 
0.49245 	7.59850 	2.924e-07 	1.254e-05 	2.837e-07 	1.277e-04 	8.875e-07 	4.370e-10 	4.946e-09 
0.51255 	7.90865 	2.901e-07 	1.157e-05 	2.814e-07 	1.286e-04 	8.726e-07 	4.514e-10 	4.915e-09 
0.53265 	8.21879 	2.885e-07 	1.088e-05 	2.798e-07 	1.293e-04 	8.625e-07 	4.630e-10 	4.894e-09 
0.55275 	8.52893 	2.874e-07 	1.039e-05 	2.786e-07 	1.297e-04 	8.556e-07 	4.721e-10 	4.881e-09 
0.57285 	8.83908 	2.866e-07 	1.005e-05 	2.778e-07 	1.300e-04 	8.509e-07 	4.788e-10 	4.872e-09 
0.59295 	9.14922 	2.860e-07 	9.813e-06 	2.773e-07 	1.302e-04 	8.477e-07 	4.838e-10 	4.866e-09 
0.61305 	9.45936 	2.857e-07 	9.649e-06 	2.769e-07 	1.304e-04 	8.456e-07 	4.873e-10 	4.862e-09 
0.63315 	9.76950 	2.854e-07 	9.535e-06 	2.766e-07 	1.305e-04 	8.441e-07 	4.899e-10 	4.860e-09 
0.65325 	10.07965 	2.852e-07 	9.456e-06 	2.764e-07 	1.306e-04 	8.430e-07 	4.916e-10 	4.858e-09 
0.67335 	10.38979 	2.851e-07 	9.402e-06 	2.763e-07 	1.306e-04 	8.423e-07 	4.929e-10 	4.857e-09 
0.69345 	10.69993 	2.850e-07 	9.364e-06 	2.762e-07 	1.306e-04 	8.418e-07 	4.938e-10 	4.856e-09 
0.71355 	11.01008 	2.849e-07 	9.338e-06 	2.762e-07 	1.307e-04 	8.415e-07 	4.944e-10 	4.855e-09 
0.73365 	11.32022 	2.849e-07 	9.321e-06 	2.761e-07 	1.307e-04 	8.413e-07 	4.948e-10 	4.855e-09 
0.75375 	11.63036 	2.849e-07 	9.308e-06 	2.761e-07 	1.307e-04 	8.411e-07 	4.951e-10 	4.855e-09 
0.77385 	11.94051 	2.848e-07 	9.300e-06 	2.761e-07 	1.307e-04 	8.410e-07 	4.953e-10 	4.855e-09 
0.79395 	12.25065 	2.848e-07 	9.294e-06 	2.760e-07 	1.307e-04 	8.409e-07 	4.954e-10 	4.854e-09 
0.81405 	12.56079 	2.848e-07 	9.290e-06 	2.760e-07 	1.307e-04 	8.409e-07 	4.955e-10 	4.854e-09 
0.83415 	12.87093 	2.848e-07 	9.287e-06 	2.760e-07 	1.307e-04 	8.409e-07 	4.956e-10 	4.854e-09 
0.85425 	13.18108 	2.848e-07 	9.285e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.956e-10 	4.854e-09 
0.87435 	13.49122 	2.848e-07 	9.284e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.956e-10 	4.854e-09 
0.89445 	13.80136 	2.848e-07 	9.283e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
0.91455 	14.11151 	2.848e-07 	9.282e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
0.93465 	14.42165 	2.848e-07 	9.282e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
0.95475 	14.73179 	2.848e-07 	9.282e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
0.97485 	15.04194 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
0.99495 	15.35208 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.01505 	15.66222 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.03515 	15.97236 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.05525 	16.28251 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.07535 	16.59265 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.09545 	16.90279 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.11555 	17.21294 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.13565 	17.52308 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.15575 	17.83322 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.17585 	18.14337 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.19595 	18.45351 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.21605 	18.76365 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.23615 	19.07379 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.25625 	19.38394 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.27635 	19.69408 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.29645 	20.00422 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.31655 	20.31437 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.33665 	20.62451 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.35675 	20.93465 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.37685 	21.24480 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.39695 	21.55494 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.41705 	21.86508 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.43715 	22.17522 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.45725 	22.48537 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.47735 	22.79551 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.49745 	23.10565 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.51755 	23.41580 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.53765 	23.72594 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.55775 	24.03608 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.57785 	24.34623 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.59795 	24.65637 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.61805 	24.96651 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.63815 	25.27665 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.65825 	25.58680 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.67835 	25.89694 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.69845 	26.20708 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.71855 	26.51723 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.73865 	26.82737 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.75875 	27.13751 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.77885 	27.44766 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.79895 	27.75780 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.81905 	28.06794 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.83915 	28.37808 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.85925 	28.68823 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.87935 	28.99837 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.89945 	29.30851 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.91955 	29.61866 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.93965 	29.92880 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.95975 	30.23894 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.97985 	30.54909 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.99995 	30.85923 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
