n = 1.0e+04, Tgas =   9.0, Tdust =   9.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.29145 	4.49707 	2.309e-07 	1.922e-05 	2.139e-07 	2.926e-05 	2.033e-06 	1.358e-09 	2.874e-08 
0.31155 	4.80722 	2.369e-07 	2.011e-05 	2.202e-07 	2.891e-05 	1.346e-06 	5.633e-10 	1.929e-08 
0.33165 	5.11736 	2.379e-07 	1.943e-05 	2.213e-07 	2.891e-05 	9.501e-07 	2.917e-10 	1.407e-08 
0.35175 	5.42750 	2.353e-07 	1.736e-05 	2.184e-07 	2.922e-05 	7.149e-07 	1.886e-10 	1.120e-08 
0.37185 	5.73765 	2.306e-07 	1.451e-05 	2.134e-07 	2.972e-05 	5.719e-07 	1.474e-10 	9.599e-09 
0.39195 	6.04779 	2.255e-07 	1.155e-05 	2.078e-07 	3.026e-05 	4.833e-07 	1.324e-10 	8.706e-09 
0.41205 	6.35793 	2.208e-07 	8.926e-06 	2.027e-07 	3.075e-05 	4.275e-07 	1.297e-10 	8.201e-09 
0.43215 	6.66807 	2.170e-07 	6.809e-06 	1.986e-07 	3.114e-05 	3.918e-07 	1.331e-10 	7.912e-09 
0.45225 	6.97822 	2.142e-07 	5.202e-06 	1.954e-07 	3.145e-05 	3.687e-07 	1.392e-10 	7.744e-09 
0.47235 	7.28836 	2.120e-07 	4.026e-06 	1.930e-07 	3.167e-05 	3.536e-07 	1.460e-10 	7.646e-09 
0.49245 	7.59850 	2.105e-07 	3.185e-06 	1.913e-07 	3.183e-05 	3.437e-07 	1.523e-10 	7.587e-09 
0.51255 	7.90865 	2.095e-07 	2.591e-06 	1.901e-07 	3.194e-05 	3.370e-07 	1.577e-10 	7.552e-09 
0.53265 	8.21879 	2.087e-07 	2.176e-06 	1.893e-07 	3.202e-05 	3.326e-07 	1.620e-10 	7.530e-09 
0.55275 	8.52893 	2.082e-07 	1.887e-06 	1.887e-07 	3.208e-05 	3.296e-07 	1.652e-10 	7.516e-09 
0.57285 	8.83908 	2.079e-07 	1.686e-06 	1.883e-07 	3.211e-05 	3.276e-07 	1.677e-10 	7.508e-09 
0.59295 	9.14922 	2.076e-07 	1.547e-06 	1.880e-07 	3.214e-05 	3.262e-07 	1.694e-10 	7.502e-09 
0.61305 	9.45936 	2.075e-07 	1.452e-06 	1.878e-07 	3.216e-05 	3.253e-07 	1.707e-10 	7.499e-09 
0.63315 	9.76950 	2.073e-07 	1.385e-06 	1.877e-07 	3.217e-05 	3.246e-07 	1.716e-10 	7.496e-09 
0.65325 	10.07965 	2.073e-07 	1.340e-06 	1.876e-07 	3.218e-05 	3.242e-07 	1.722e-10 	7.495e-09 
0.67335 	10.38979 	2.072e-07 	1.308e-06 	1.875e-07 	3.219e-05 	3.239e-07 	1.726e-10 	7.494e-09 
0.69345 	10.69993 	2.072e-07 	1.286e-06 	1.875e-07 	3.219e-05 	3.237e-07 	1.729e-10 	7.493e-09 
0.71355 	11.01008 	2.071e-07 	1.271e-06 	1.874e-07 	3.219e-05 	3.236e-07 	1.732e-10 	7.493e-09 
0.73365 	11.32022 	2.071e-07 	1.261e-06 	1.874e-07 	3.220e-05 	3.235e-07 	1.733e-10 	7.492e-09 
0.75375 	11.63036 	2.071e-07 	1.254e-06 	1.874e-07 	3.220e-05 	3.234e-07 	1.734e-10 	7.492e-09 
0.77385 	11.94051 	2.071e-07 	1.249e-06 	1.874e-07 	3.220e-05 	3.233e-07 	1.735e-10 	7.492e-09 
0.79395 	12.25065 	2.071e-07 	1.246e-06 	1.874e-07 	3.220e-05 	3.233e-07 	1.735e-10 	7.492e-09 
0.81405 	12.56079 	2.071e-07 	1.243e-06 	1.874e-07 	3.220e-05 	3.233e-07 	1.736e-10 	7.492e-09 
0.83415 	12.87093 	2.071e-07 	1.242e-06 	1.874e-07 	3.220e-05 	3.233e-07 	1.736e-10 	7.492e-09 
0.85425 	13.18108 	2.071e-07 	1.241e-06 	1.874e-07 	3.220e-05 	3.233e-07 	1.736e-10 	7.492e-09 
0.87435 	13.49122 	2.071e-07 	1.240e-06 	1.874e-07 	3.220e-05 	3.233e-07 	1.736e-10 	7.492e-09 
0.89445 	13.80136 	2.071e-07 	1.239e-06 	1.874e-07 	3.220e-05 	3.233e-07 	1.736e-10 	7.492e-09 
0.91455 	14.11151 	2.071e-07 	1.239e-06 	1.874e-07 	3.220e-05 	3.233e-07 	1.736e-10 	7.492e-09 
0.93465 	14.42165 	2.071e-07 	1.239e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
0.95475 	14.73179 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
0.97485 	15.04194 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
0.99495 	15.35208 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.01505 	15.66222 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.03515 	15.97236 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.05525 	16.28251 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.07535 	16.59265 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.09545 	16.90279 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.11555 	17.21294 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.13565 	17.52308 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.15575 	17.83322 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.17585 	18.14337 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.19595 	18.45351 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.21605 	18.76365 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.23615 	19.07379 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.25625 	19.38394 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.27635 	19.69408 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.29645 	20.00422 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.31655 	20.31437 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.33665 	20.62451 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.35675 	20.93465 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.37685 	21.24480 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.39695 	21.55494 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.41705 	21.86508 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.43715 	22.17522 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.45725 	22.48537 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.47735 	22.79551 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.49745 	23.10565 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.51755 	23.41580 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.53765 	23.72594 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.55775 	24.03608 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.57785 	24.34623 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.59795 	24.65637 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.61805 	24.96651 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.63815 	25.27665 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.65825 	25.58680 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.67835 	25.89694 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.69845 	26.20708 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.71855 	26.51723 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.73865 	26.82737 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.75875 	27.13751 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.77885 	27.44766 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.79895 	27.75780 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.81905 	28.06794 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.83915 	28.37808 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.85925 	28.68823 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.87935 	28.99837 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.89945 	29.30851 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.91955 	29.61866 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.93965 	29.92880 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.95975 	30.23894 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.97985 	30.54909 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
1.99995 	30.85923 	2.071e-07 	1.238e-06 	1.874e-07 	3.220e-05 	3.232e-07 	1.736e-10 	7.492e-09 
