n = 1.0e+04, Tgas =  24.5, Tdust =  24.5, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.57285 	8.83908 	5.212e-07 	1.180e-04 	5.109e-07 	2.698e-05 	4.080e-06 	5.080e-10 	9.925e-09 
0.59295 	9.14922 	5.109e-07 	1.102e-04 	5.014e-07 	3.453e-05 	3.282e-06 	3.785e-10 	8.357e-09 
0.61305 	9.45936 	4.918e-07 	9.941e-05 	4.829e-07 	4.516e-05 	2.726e-06 	3.150e-10 	7.382e-09 
0.63315 	9.76950 	4.673e-07 	8.719e-05 	4.588e-07 	5.717e-05 	2.307e-06 	2.822e-10 	6.726e-09 
0.65325 	10.07965 	4.409e-07 	7.486e-05 	4.326e-07 	6.925e-05 	1.979e-06 	2.663e-10 	6.251e-09 
0.67335 	10.38979 	4.151e-07 	6.321e-05 	4.068e-07 	8.062e-05 	1.720e-06 	2.615e-10 	5.889e-09 
0.69345 	10.69993 	3.913e-07 	5.270e-05 	3.830e-07 	9.084e-05 	1.514e-06 	2.652e-10 	5.606e-09 
0.71355 	11.01008 	3.702e-07 	4.352e-05 	3.618e-07 	9.973e-05 	1.353e-06 	2.761e-10 	5.380e-09 
0.73365 	11.32022 	3.522e-07 	3.575e-05 	3.437e-07 	1.072e-04 	1.227e-06 	2.937e-10 	5.202e-09 
0.75375 	11.63036 	3.372e-07 	2.935e-05 	3.287e-07 	1.133e-04 	1.130e-06 	3.169e-10 	5.063e-09 
0.77385 	11.94051 	3.253e-07 	2.424e-05 	3.166e-07 	1.182e-04 	1.056e-06 	3.445e-10 	4.956e-09 
0.79395 	12.25065 	3.159e-07 	2.027e-05 	3.072e-07 	1.220e-04 	1.001e-06 	3.744e-10 	4.874e-09 
0.81405 	12.56079 	3.088e-07 	1.725e-05 	3.000e-07 	1.248e-04 	9.601e-07 	4.046e-10 	4.813e-09 
0.83415 	12.87093 	3.035e-07 	1.501e-05 	2.947e-07 	1.269e-04 	9.304e-07 	4.328e-10 	4.769e-09 
0.85425 	13.18108 	2.996e-07 	1.337e-05 	2.908e-07 	1.285e-04 	9.091e-07 	4.576e-10 	4.736e-09 
0.87435 	13.49122 	2.968e-07 	1.219e-05 	2.879e-07 	1.296e-04 	8.939e-07 	4.782e-10 	4.713e-09 
0.89445 	13.80136 	2.948e-07 	1.136e-05 	2.859e-07 	1.303e-04 	8.831e-07 	4.945e-10 	4.696e-09 
0.91455 	14.11151 	2.934e-07 	1.077e-05 	2.845e-07 	1.309e-04 	8.756e-07 	5.069e-10 	4.685e-09 
0.93465 	14.42165 	2.924e-07 	1.036e-05 	2.835e-07 	1.313e-04 	8.703e-07 	5.162e-10 	4.677e-09 
0.95475 	14.73179 	2.918e-07 	1.007e-05 	2.828e-07 	1.315e-04 	8.667e-07 	5.229e-10 	4.671e-09 
0.97485 	15.04194 	2.913e-07 	9.871e-06 	2.824e-07 	1.317e-04 	8.641e-07 	5.277e-10 	4.667e-09 
0.99495 	15.35208 	2.909e-07 	9.733e-06 	2.820e-07 	1.319e-04 	8.624e-07 	5.311e-10 	4.664e-09 
1.01505 	15.66222 	2.907e-07 	9.637e-06 	2.818e-07 	1.319e-04 	8.612e-07 	5.335e-10 	4.663e-09 
1.03515 	15.97236 	2.906e-07 	9.571e-06 	2.816e-07 	1.320e-04 	8.603e-07 	5.351e-10 	4.661e-09 
1.05525 	16.28251 	2.905e-07 	9.526e-06 	2.815e-07 	1.320e-04 	8.597e-07 	5.363e-10 	4.660e-09 
1.07535 	16.59265 	2.904e-07 	9.494e-06 	2.815e-07 	1.321e-04 	8.593e-07 	5.371e-10 	4.660e-09 
1.09545 	16.90279 	2.903e-07 	9.473e-06 	2.814e-07 	1.321e-04 	8.591e-07 	5.376e-10 	4.659e-09 
1.11555 	17.21294 	2.903e-07 	9.458e-06 	2.814e-07 	1.321e-04 	8.589e-07 	5.380e-10 	4.659e-09 
1.13565 	17.52308 	2.903e-07 	9.447e-06 	2.813e-07 	1.321e-04 	8.587e-07 	5.383e-10 	4.659e-09 
1.15575 	17.83322 	2.903e-07 	9.440e-06 	2.813e-07 	1.321e-04 	8.587e-07 	5.385e-10 	4.659e-09 
1.17585 	18.14337 	2.902e-07 	9.435e-06 	2.813e-07 	1.321e-04 	8.586e-07 	5.386e-10 	4.659e-09 
1.19595 	18.45351 	2.902e-07 	9.432e-06 	2.813e-07 	1.321e-04 	8.586e-07 	5.387e-10 	4.659e-09 
1.21605 	18.76365 	2.902e-07 	9.430e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.387e-10 	4.659e-09 
1.23615 	19.07379 	2.902e-07 	9.428e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.388e-10 	4.658e-09 
1.25625 	19.38394 	2.902e-07 	9.427e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.388e-10 	4.658e-09 
1.27635 	19.69408 	2.902e-07 	9.426e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.388e-10 	4.658e-09 
1.29645 	20.00422 	2.902e-07 	9.426e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.388e-10 	4.658e-09 
1.31655 	20.31437 	2.902e-07 	9.425e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.388e-10 	4.658e-09 
1.33665 	20.62451 	2.902e-07 	9.425e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.35675 	20.93465 	2.902e-07 	9.425e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.37685 	21.24480 	2.902e-07 	9.425e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.39695 	21.55494 	2.902e-07 	9.425e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.41705 	21.86508 	2.902e-07 	9.425e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.43715 	22.17522 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.45725 	22.48537 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.47735 	22.79551 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.49745 	23.10565 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.51755 	23.41580 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.53765 	23.72594 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.55775 	24.03608 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.57785 	24.34623 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.59795 	24.65637 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.61805 	24.96651 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.63815 	25.27665 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.65825 	25.58680 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.67835 	25.89694 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.69845 	26.20708 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.71855 	26.51723 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.73865 	26.82737 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.75875 	27.13751 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.77885 	27.44766 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.79895 	27.75780 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.81905 	28.06794 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.83915 	28.37808 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.85925 	28.68823 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.87935 	28.99837 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.89945 	29.30851 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.91955 	29.61866 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.93965 	29.92880 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.95975 	30.23894 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.97985 	30.54909 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.99995 	30.85923 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
