n = 1.4e+04, Tgas =  35.0, Tdust =  35.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.21710 	1.431e-04 	3.932e-08 	1.430e-04 	2.084e-11 	3.450e-04 	2.165e-15 	3.787e-13 
0.03015 	0.65130 	1.433e-04 	1.451e-07 	1.433e-04 	7.385e-11 	3.458e-04 	9.192e-15 	7.850e-13 
0.05025 	1.08550 	1.431e-04 	5.321e-07 	1.431e-04 	2.724e-10 	3.463e-04 	3.972e-14 	1.628e-12 
0.07035 	1.51970 	1.418e-04 	1.925e-06 	1.418e-04 	1.061e-09 	3.465e-04 	1.708e-13 	3.374e-12 
0.09045 	1.95390 	1.372e-04 	6.669e-06 	1.371e-04 	4.320e-09 	3.468e-04 	7.139e-13 	7.060e-12 
0.11055 	2.38810 	1.237e-04 	2.037e-05 	1.236e-04 	1.763e-08 	3.473e-04 	2.887e-12 	1.556e-11 
0.13065 	2.82230 	9.623e-05 	4.817e-05 	9.620e-05 	6.652e-08 	3.482e-04 	1.201e-11 	3.930e-11 
0.15075 	3.25650 	6.150e-05 	8.326e-05 	6.148e-05 	2.172e-07 	3.493e-04 	5.827e-11 	1.194e-10 
0.17085 	3.69070 	3.233e-05 	1.125e-04 	3.231e-05 	6.044e-07 	3.500e-04 	3.383e-10 	4.190e-10 
0.19095 	4.12490 	1.400e-05 	1.303e-04 	1.398e-05 	1.460e-06 	3.499e-04 	2.009e-09 	1.543e-09 
0.21105 	4.55910 	5.052e-06 	1.375e-04 	5.033e-06 	3.318e-06 	3.483e-04 	9.202e-09 	5.146e-09 
0.23115 	4.99330 	1.715e-06 	1.356e-04 	1.700e-06 	8.583e-06 	3.432e-04 	2.627e-08 	1.382e-08 
0.25125 	5.42750 	6.919e-07 	1.195e-04 	6.812e-07 	2.575e-05 	3.260e-04 	5.116e-08 	3.091e-08 
0.27135 	5.86170 	3.598e-07 	7.974e-05 	3.510e-07 	6.586e-05 	2.858e-04 	9.010e-08 	6.082e-08 
0.29145 	6.29590 	2.151e-07 	3.244e-05 	2.067e-07 	1.133e-04 	2.381e-04 	1.943e-07 	1.099e-07 
0.31155 	6.73010 	1.433e-07 	8.524e-06 	1.338e-07 	1.373e-04 	2.133e-04 	5.255e-07 	1.970e-07 
0.33165 	7.16430 	1.001e-07 	2.384e-06 	8.857e-08 	1.435e-04 	2.055e-04 	1.296e-06 	3.507e-07 
0.35175 	7.59850 	7.139e-08 	8.943e-07 	5.676e-08 	1.450e-04 	2.008e-04 	2.756e-06 	5.841e-07 
0.37185 	8.03270 	5.386e-08 	4.154e-07 	3.564e-08 	1.455e-04 	1.947e-04 	5.396e-06 	8.630e-07 
0.39195 	8.46690 	4.397e-08 	2.201e-07 	2.248e-08 	1.457e-04 	1.853e-04 	9.868e-06 	1.105e-06 
0.41205 	8.90110 	3.872e-08 	1.313e-07 	1.476e-08 	1.458e-04 	1.720e-04 	1.639e-05 	1.240e-06 
0.43215 	9.33530 	3.615e-08 	9.018e-08 	1.057e-08 	1.459e-04 	1.571e-04 	2.380e-05 	1.269e-06 
0.45225 	9.76950 	3.501e-08 	7.140e-08 	8.485e-09 	1.459e-04 	1.447e-04 	3.004e-05 	1.245e-06 
0.47235 	10.20370 	3.452e-08 	6.290e-08 	7.497e-09 	1.459e-04 	1.366e-04 	3.410e-05 	1.215e-06 
0.49245 	10.63790 	3.431e-08 	5.904e-08 	7.041e-09 	1.459e-04 	1.321e-04 	3.633e-05 	1.196e-06 
0.51255 	11.07211 	3.422e-08 	5.729e-08 	6.831e-09 	1.459e-04 	1.299e-04 	3.744e-05 	1.185e-06 
0.53265 	11.50631 	3.418e-08 	5.649e-08 	6.735e-09 	1.459e-04 	1.289e-04 	3.796e-05 	1.180e-06 
