n = 5.0e+03, Tgas =  35.0, Tdust =  35.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.43715 	11.08761 	6.375e-08 	1.628e-07 	1.884e-08 	1.457e-04 	1.311e-04 	3.654e-05 	1.815e-06 
1.45725 	11.24268 	6.368e-08 	1.617e-07 	1.873e-08 	1.457e-04 	1.306e-04 	3.677e-05 	1.813e-06 
1.47735 	11.39776 	6.364e-08 	1.610e-07 	1.864e-08 	1.457e-04 	1.303e-04 	3.694e-05 	1.811e-06 
1.49745 	11.55283 	6.360e-08 	1.604e-07 	1.858e-08 	1.457e-04 	1.300e-04 	3.707e-05 	1.810e-06 
1.51755 	11.70790 	6.358e-08 	1.600e-07 	1.853e-08 	1.457e-04 	1.298e-04 	3.717e-05 	1.809e-06 
1.53765 	11.86297 	6.356e-08 	1.596e-07 	1.849e-08 	1.457e-04 	1.296e-04 	3.725e-05 	1.808e-06 
1.55775 	12.01804 	6.354e-08 	1.594e-07 	1.846e-08 	1.457e-04 	1.295e-04 	3.731e-05 	1.808e-06 
1.57785 	12.17311 	6.353e-08 	1.592e-07 	1.844e-08 	1.457e-04 	1.294e-04 	3.735e-05 	1.807e-06 
1.59795 	12.32818 	6.352e-08 	1.590e-07 	1.842e-08 	1.457e-04 	1.294e-04 	3.739e-05 	1.807e-06 
1.61805 	12.48326 	6.351e-08 	1.589e-07 	1.841e-08 	1.457e-04 	1.293e-04 	3.741e-05 	1.807e-06 
1.63815 	12.63833 	6.351e-08 	1.588e-07 	1.840e-08 	1.457e-04 	1.293e-04 	3.743e-05 	1.807e-06 
1.65825 	12.79340 	6.351e-08 	1.588e-07 	1.839e-08 	1.457e-04 	1.293e-04 	3.745e-05 	1.807e-06 
1.67835 	12.94847 	6.350e-08 	1.587e-07 	1.839e-08 	1.457e-04 	1.292e-04 	3.746e-05 	1.807e-06 
1.69845 	13.10354 	6.350e-08 	1.587e-07 	1.838e-08 	1.457e-04 	1.292e-04 	3.747e-05 	1.807e-06 
1.71855 	13.25861 	6.350e-08 	1.586e-07 	1.838e-08 	1.457e-04 	1.292e-04 	3.747e-05 	1.806e-06 
1.73865 	13.41368 	6.350e-08 	1.586e-07 	1.838e-08 	1.457e-04 	1.292e-04 	3.748e-05 	1.806e-06 
1.75875 	13.56876 	6.350e-08 	1.586e-07 	1.838e-08 	1.457e-04 	1.292e-04 	3.748e-05 	1.806e-06 
1.77885 	13.72383 	6.350e-08 	1.586e-07 	1.838e-08 	1.457e-04 	1.292e-04 	3.748e-05 	1.806e-06 
1.79895 	13.87890 	6.350e-08 	1.586e-07 	1.838e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.81905 	14.03397 	6.350e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.83915 	14.18904 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.85925 	14.34411 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.87935 	14.49919 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.89945 	14.65426 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.91955 	14.80933 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.93965 	14.96440 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.95975 	15.11947 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.97985 	15.27454 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.99995 	15.42961 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
