n = 9.0e+03, Tgas =  35.0, Tdust =  35.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.41705 	19.67857 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.43715 	19.95770 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.45725 	20.23683 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.47735 	20.51596 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.49745 	20.79509 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.51755 	21.07422 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.53765 	21.35335 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.55775 	21.63247 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.57785 	21.91160 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.59795 	22.19073 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.61805 	22.46986 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.63815 	22.74899 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.65825 	23.02812 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.67835 	23.30725 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.69845 	23.58638 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.71855 	23.86550 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.73865 	24.14463 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.75875 	24.42376 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.77885 	24.70289 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.79895 	24.98202 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.81905 	25.26115 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.83915 	25.54028 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.85925 	25.81940 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.87935 	26.09853 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.89945 	26.37766 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.91955 	26.65679 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.93965 	26.93592 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.95975 	27.21505 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.97985 	27.49418 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.99995 	27.77331 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
