n = 1.0e+04, Tgas =  28.0, Tdust =  28.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.59295 	9.14922 	2.979e-07 	2.536e-05 	2.884e-07 	1.202e-04 	1.793e-05 	3.401e-08 	7.114e-08 
0.61305 	9.45936 	2.891e-07 	2.121e-05 	2.796e-07 	1.243e-04 	1.671e-05 	3.724e-08 	6.970e-08 
0.63315 	9.76950 	2.816e-07 	1.775e-05 	2.720e-07 	1.278e-04 	1.581e-05 	4.131e-08 	6.861e-08 
0.65325 	10.07965 	2.754e-07 	1.500e-05 	2.657e-07 	1.305e-04 	1.514e-05 	4.588e-08 	6.779e-08 
0.67335 	10.38979 	2.705e-07 	1.289e-05 	2.608e-07 	1.326e-04 	1.465e-05 	5.058e-08 	6.719e-08 
0.69345 	10.69993 	2.668e-07 	1.132e-05 	2.569e-07 	1.342e-04 	1.430e-05 	5.505e-08 	6.675e-08 
0.71355 	11.01008 	2.639e-07 	1.018e-05 	2.541e-07 	1.353e-04 	1.405e-05 	5.902e-08 	6.643e-08 
0.73365 	11.32022 	2.618e-07 	9.360e-06 	2.519e-07 	1.362e-04 	1.386e-05 	6.235e-08 	6.621e-08 
0.75375 	11.63036 	2.603e-07 	8.779e-06 	2.504e-07 	1.367e-04 	1.374e-05 	6.500e-08 	6.605e-08 
0.77385 	11.94051 	2.592e-07 	8.371e-06 	2.493e-07 	1.372e-04 	1.365e-05 	6.704e-08 	6.595e-08 
0.79395 	12.25065 	2.585e-07 	8.085e-06 	2.485e-07 	1.374e-04 	1.358e-05 	6.855e-08 	6.587e-08 
0.81405 	12.56079 	2.579e-07 	7.887e-06 	2.480e-07 	1.376e-04 	1.354e-05 	6.965e-08 	6.582e-08 
0.83415 	12.87093 	2.575e-07 	7.749e-06 	2.476e-07 	1.378e-04 	1.351e-05 	7.045e-08 	6.578e-08 
0.85425 	13.18108 	2.573e-07 	7.654e-06 	2.473e-07 	1.379e-04 	1.349e-05 	7.101e-08 	6.576e-08 
0.87435 	13.49122 	2.571e-07 	7.588e-06 	2.471e-07 	1.379e-04 	1.348e-05 	7.140e-08 	6.574e-08 
0.89445 	13.80136 	2.570e-07 	7.542e-06 	2.470e-07 	1.380e-04 	1.347e-05 	7.167e-08 	6.573e-08 
0.91455 	14.11151 	2.569e-07 	7.511e-06 	2.469e-07 	1.380e-04 	1.346e-05 	7.187e-08 	6.572e-08 
0.93465 	14.42165 	2.568e-07 	7.489e-06 	2.469e-07 	1.380e-04 	1.345e-05 	7.200e-08 	6.571e-08 
0.95475 	14.73179 	2.568e-07 	7.474e-06 	2.468e-07 	1.380e-04 	1.345e-05 	7.209e-08 	6.571e-08 
0.97485 	15.04194 	2.567e-07 	7.464e-06 	2.468e-07 	1.381e-04 	1.345e-05 	7.215e-08 	6.571e-08 
0.99495 	15.35208 	2.567e-07 	7.457e-06 	2.468e-07 	1.381e-04 	1.345e-05 	7.220e-08 	6.571e-08 
1.01505 	15.66222 	2.567e-07 	7.452e-06 	2.467e-07 	1.381e-04 	1.345e-05 	7.223e-08 	6.570e-08 
1.03515 	15.97236 	2.567e-07 	7.449e-06 	2.467e-07 	1.381e-04 	1.345e-05 	7.225e-08 	6.570e-08 
1.05525 	16.28251 	2.567e-07 	7.446e-06 	2.467e-07 	1.381e-04 	1.345e-05 	7.226e-08 	6.570e-08 
1.07535 	16.59265 	2.567e-07 	7.445e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.227e-08 	6.570e-08 
1.09545 	16.90279 	2.567e-07 	7.444e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.228e-08 	6.570e-08 
1.11555 	17.21294 	2.567e-07 	7.443e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.228e-08 	6.570e-08 
1.13565 	17.52308 	2.567e-07 	7.442e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.229e-08 	6.570e-08 
1.15575 	17.83322 	2.567e-07 	7.442e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.229e-08 	6.570e-08 
1.17585 	18.14337 	2.567e-07 	7.442e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.229e-08 	6.570e-08 
1.19595 	18.45351 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.229e-08 	6.570e-08 
1.21605 	18.76365 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.229e-08 	6.570e-08 
1.23615 	19.07379 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.229e-08 	6.570e-08 
1.25625 	19.38394 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.229e-08 	6.570e-08 
1.27635 	19.69408 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.229e-08 	6.570e-08 
1.29645 	20.00422 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
1.31655 	20.31437 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
1.33665 	20.62451 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
1.35675 	20.93465 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
1.37685 	21.24480 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
1.39695 	21.55494 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
1.41705 	21.86508 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
1.43715 	22.17522 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
1.45725 	22.48537 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
1.47735 	22.79551 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
1.49745 	23.10565 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
1.51755 	23.41580 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
1.53765 	23.72594 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
1.55775 	24.03608 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
1.57785 	24.34623 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
1.59795 	24.65637 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
1.61805 	24.96651 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
1.63815 	25.27665 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
1.65825 	25.58680 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
1.67835 	25.89694 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
1.69845 	26.20708 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
1.71855 	26.51723 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
1.73865 	26.82737 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
1.75875 	27.13751 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
1.77885 	27.44766 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
1.79895 	27.75780 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
1.81905 	28.06794 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
1.83915 	28.37808 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
1.85925 	28.68823 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
1.87935 	28.99837 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
1.89945 	29.30851 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
1.91955 	29.61866 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
1.93965 	29.92880 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
1.95975 	30.23894 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
1.97985 	30.54909 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
1.99995 	30.85923 	2.567e-07 	7.441e-06 	2.467e-07 	1.381e-04 	1.344e-05 	7.230e-08 	6.570e-08 
