n = 1.5e+04, Tgas =  35.0, Tdust =  35.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.67335 	15.58469 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
0.69345 	16.04990 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
0.71355 	16.51511 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
0.73365 	16.98033 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
0.75375 	17.44554 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
0.77385 	17.91076 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
0.79395 	18.37597 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
0.81405 	18.84119 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
0.83415 	19.30640 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
0.85425 	19.77162 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
0.87435 	20.23683 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
0.89445 	20.70205 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
0.91455 	21.16726 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
0.93465 	21.63247 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
0.95475 	22.09769 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
0.97485 	22.56290 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
0.99495 	23.02812 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
1.01505 	23.49333 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
1.03515 	23.95855 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
1.05525 	24.42376 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
1.07535 	24.88898 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
1.09545 	25.35419 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
1.11555 	25.81940 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
1.13565 	26.28462 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
1.15575 	26.74983 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
1.17585 	27.21505 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
1.19595 	27.68026 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
1.21605 	28.14548 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
1.23615 	28.61069 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
1.25625 	29.07591 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
1.27635 	29.54112 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
1.29645 	30.00634 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
1.31655 	30.47155 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
1.33665 	30.93676 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
1.35675 	31.40198 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
1.37685 	31.86719 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
1.39695 	32.33241 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
1.41705 	32.79762 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
1.43715 	33.26284 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
1.45725 	33.72805 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
1.47735 	34.19327 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
1.49745 	34.65848 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
1.51755 	35.12369 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
1.53765 	35.58891 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
1.55775 	36.05412 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
1.57785 	36.51934 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
1.59795 	36.98455 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
1.61805 	37.44977 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
1.63815 	37.91498 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
1.65825 	38.38020 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
1.67835 	38.84541 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
1.69845 	39.31063 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
1.71855 	39.77584 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
1.73865 	40.24105 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
1.75875 	40.70627 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
1.77885 	41.17148 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
1.79895 	41.63670 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
1.81905 	42.10191 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
1.83915 	42.56713 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
1.85925 	43.03234 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
1.87935 	43.49756 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
1.89945 	43.96277 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
1.91955 	44.42798 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
1.93965 	44.89320 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
1.95975 	45.35841 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
1.97985 	45.82363 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
1.99995 	46.28884 	3.280e-08 	5.205e-08 	6.215e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.141e-06 
