n = 1.3e+04, Tgas =  35.0, Tdust =  35.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.20159 	1.434e-04 	3.495e-07 	1.433e-04 	5.546e-10 	3.465e-04 	1.521e-13 	3.530e-12 
0.03015 	0.60478 	1.426e-04 	1.160e-06 	1.426e-04 	2.202e-09 	3.466e-04 	5.703e-13 	6.800e-12 
0.05025 	1.00796 	1.400e-04 	3.763e-06 	1.400e-04 	8.935e-09 	3.467e-04 	2.014e-12 	1.290e-11 
0.07035 	1.41115 	1.325e-04 	1.141e-05 	1.324e-04 	3.592e-08 	3.470e-04 	6.556e-12 	2.442e-11 
0.09045 	1.81434 	1.145e-04 	2.950e-05 	1.145e-04 	1.354e-07 	3.475e-04 	2.025e-11 	4.894e-11 
0.11055 	2.21752 	8.512e-05 	5.899e-05 	8.509e-05 	4.472e-07 	3.482e-04 	6.675e-11 	1.136e-10 
0.13065 	2.62071 	5.315e-05 	9.064e-05 	5.313e-05 	1.245e-06 	3.486e-04 	2.638e-10 	3.158e-10 
0.15075 	3.02389 	2.800e-05 	1.145e-04 	2.798e-05 	2.900e-06 	3.479e-04 	1.222e-09 	1.011e-09 
0.17085 	3.42708 	1.240e-05 	1.276e-04 	1.238e-05 	5.725e-06 	3.457e-04 	5.599e-09 	3.463e-09 
0.19095 	3.83027 	4.666e-06 	1.308e-04 	4.651e-06 	1.038e-05 	3.413e-04 	1.962e-08 	1.115e-08 
0.21105 	4.23345 	1.643e-06 	1.237e-04 	1.632e-06 	2.058e-05 	3.311e-04 	4.521e-08 	2.991e-08 
0.23115 	4.63664 	6.418e-07 	9.970e-05 	6.330e-07 	4.560e-05 	3.060e-04 	7.939e-08 	6.623e-08 
0.25125 	5.03982 	3.083e-07 	5.738e-05 	3.001e-07 	8.826e-05 	2.632e-04 	1.433e-07 	1.251e-07 
0.27135 	5.44301 	1.794e-07 	1.987e-05 	1.703e-07 	1.259e-04 	2.251e-04 	3.413e-07 	2.147e-07 
0.29145 	5.84620 	1.177e-07 	4.865e-06 	1.065e-07 	1.410e-04 	2.086e-04 	9.553e-07 	3.615e-07 
0.31155 	6.24938 	8.186e-08 	1.454e-06 	6.766e-08 	1.444e-04 	2.024e-04 	2.231e-06 	5.835e-07 
0.33165 	6.65257 	6.088e-08 	5.933e-07 	4.312e-08 	1.453e-04 	1.968e-04 	4.460e-06 	8.529e-07 
0.35175 	7.05575 	4.893e-08 	2.978e-07 	2.780e-08 	1.456e-04 	1.889e-04 	8.141e-06 	1.101e-06 
0.37185 	7.45894 	4.230e-08 	1.722e-07 	1.844e-08 	1.458e-04 	1.776e-04 	1.363e-05 	1.261e-06 
0.39195 	7.86213 	3.881e-08 	1.136e-07 	1.302e-08 	1.458e-04 	1.639e-04 	2.043e-05 	1.319e-06 
0.41205 	8.26531 	3.710e-08 	8.567e-08 	1.009e-08 	1.459e-04 	1.507e-04 	2.699e-05 	1.307e-06 
0.43215 	8.66850 	3.631e-08 	7.237e-08 	8.592e-09 	1.459e-04 	1.409e-04 	3.192e-05 	1.275e-06 
0.45225 	9.07168 	3.596e-08 	6.603e-08 	7.855e-09 	1.459e-04 	1.348e-04 	3.497e-05 	1.248e-06 
0.47235 	9.47487 	3.579e-08 	6.300e-08 	7.497e-09 	1.459e-04 	1.314e-04 	3.665e-05 	1.232e-06 
0.49245 	9.87805 	3.572e-08 	6.154e-08 	7.323e-09 	1.459e-04 	1.297e-04 	3.752e-05 	1.223e-06 
0.51255 	10.28124 	3.568e-08 	6.083e-08 	7.239e-09 	1.459e-04 	1.289e-04 	3.795e-05 	1.218e-06 
0.53265 	10.68443 	3.566e-08 	6.049e-08 	7.198e-09 	1.459e-04 	1.284e-04 	3.816e-05 	1.216e-06 
0.55275 	11.08761 	3.565e-08 	6.033e-08 	7.179e-09 	1.459e-04 	1.282e-04 	3.827e-05 	1.215e-06 
0.57285 	11.49080 	3.565e-08 	6.025e-08 	7.169e-09 	1.459e-04 	1.281e-04 	3.832e-05 	1.215e-06 
0.59295 	11.89398 	3.565e-08 	6.021e-08 	7.165e-09 	1.459e-04 	1.281e-04 	3.834e-05 	1.214e-06 
0.61305 	12.29717 	3.565e-08 	6.019e-08 	7.162e-09 	1.459e-04 	1.280e-04 	3.835e-05 	1.214e-06 
0.63315 	12.70036 	3.565e-08 	6.018e-08 	7.161e-09 	1.459e-04 	1.280e-04 	3.836e-05 	1.214e-06 
0.65325 	13.10354 	3.565e-08 	6.018e-08 	7.161e-09 	1.459e-04 	1.280e-04 	3.836e-05 	1.214e-06 
0.67335 	13.50673 	3.565e-08 	6.018e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.836e-05 	1.214e-06 
0.69345 	13.90991 	3.565e-08 	6.018e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.836e-05 	1.214e-06 
0.71355 	14.31310 	3.565e-08 	6.018e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
0.73365 	14.71629 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
0.75375 	15.11947 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
0.77385 	15.52266 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
0.79395 	15.92584 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
0.81405 	16.32903 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
0.83415 	16.73221 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
0.85425 	17.13540 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
0.87435 	17.53859 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
0.89445 	17.94177 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
0.91455 	18.34496 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
0.93465 	18.74814 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
0.95475 	19.15133 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
0.97485 	19.55452 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
0.99495 	19.95770 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.01505 	20.36089 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.03515 	20.76407 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.05525 	21.16726 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.07535 	21.57045 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.09545 	21.97363 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.11555 	22.37682 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.13565 	22.78000 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.15575 	23.18319 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.17585 	23.58638 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.19595 	23.98956 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.21605 	24.39275 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.23615 	24.79593 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.25625 	25.19912 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.27635 	25.60230 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.29645 	26.00549 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.31655 	26.40868 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.33665 	26.81186 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.35675 	27.21505 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.37685 	27.61823 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.39695 	28.02142 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.41705 	28.42461 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.43715 	28.82779 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
1.45725 	29.23098 	3.565e-08 	6.017e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.837e-05 	1.214e-06 
